"data...1.","bfp_output.res"
12220.1056599999,-2.04816150756233
12235.9666670002,-8.93642627272857
12237.9032180002,-20.9584240531012
12238.908171,-17.9540603896867
12243.0026850002,-57.4304757597156
12307.8585649999,124.132670022235
12334.8146870001,35.6266177281595
12536.1309139999,-19.4968038295319
12537.0906480001,-5.12609725818584
12538.048924,-0.561776176586136
12573.0651850002,-12.0963182453688
12574.0020829998,-18.3660118437783
12575.0051270002,1.07291597081712
12601.0029279999,104.972693946174
12602.0445829998,83.461829052364
12651.8701849999,59.4662279163249
12711.7517590001,-2.0037443387364
12712.8089470002,37.2699664797965
12925.044514,-4.56240228869592
13071.8259140002,-181.29736636294
13303.018044,-38.9595562320574
13338.8544100001,-102.401035427027
13340.104572,-58.5642287574929
13368.8945829999,-59.4628444430764
13747.010278,-26.3310867592054
15111.0354980002,56.8778908168115
15440.1281369999,63.9273630592743
15523.043414,85.4303551505827
15994.8675230001,-110.638041954883
16165.1266089999,86.099563175484
16585.1541550001,68.357254036926
16588.0586689999,97.7988578881732
16639.9026270001,-11.6567779272191
16909.1497450001,0.159986078821021
17291.1480089999,39.3974996035249
17294.147072,0.188035051159204
17652.1447220002,75.1468084103235
17765.862338,-132.476076604989
18029.1550810002,-128.400765217028
