"data...1.","bfp_output.res"
12220.1056599999,31.498974501088
12235.9666670002,16.9732672439422
12237.9032180002,14.7845223561826
12238.908171,35.1384995855515
12243.0026850002,3.82702410049114
12307.8585649999,3.43173917611693
12334.8146870001,15.4804449240091
12536.1309139999,-3.87418877707933
12537.0906480001,-16.4965367742789
12538.048924,3.9049417665301
12573.0651850002,7.62928099427427
12574.0020829998,2.57294456383443
12575.0051270002,17.6959825348586
12601.0029279999,91.4958678698222
12602.0445829998,56.8410311604966
12651.8701849999,13.9646469527434
12711.7517590001,-38.2288878329909
12712.8089470002,-6.70153778874464
12925.044514,-32.8291996607859
13071.8259140002,-20.6997779054345
13303.018044,101.169448689932
13338.8544100001,-93.452252782954
13340.104572,-63.0908161316411
13368.8945829999,-64.042333398048
13747.010278,-104.074831887098
15111.0354980002,20.7877948839041
15440.1281369999,5.68720165168179
15523.043414,-65.2808240029026
15994.8675230001,-157.231756738208
16165.1266089999,76.8869728028067
16585.1541550001,33.0154596245329
16588.0586689999,85.7938944680945
16639.9026270001,-102.008299453312
16909.1497450001,34.5041744984173
17291.1480089999,59.4172493136957
17294.147072,19.3271352215979
17652.1447220002,56.3968747242952
17765.862338,-70.5334423099466
18029.1550810002,29.3397868908796
