"data...1.","bfp_output.res"
12220.1056599999,23.239919155898
12235.9666670002,7.01639977591549
12237.9032180002,20.6741674896384
12238.908171,27.9863843369467
12243.0026850002,12.5089123609014
12307.8585649999,9.12856319808816
12334.8146870001,21.0726346865995
12536.1309139999,-3.77185995719901
12537.0906480001,-11.2645212653206
12538.048924,-2.42920349210362
12573.0651850002,15.6075216509234
12574.0020829998,3.77727663532733
12575.0051270002,17.8255853639866
12601.0029279999,90.4444557013549
12602.0445829998,62.0841496861976
12651.8701849999,8.39833045840169
12711.7517590001,-39.3068423530895
12712.8089470002,-3.05801680358491
12925.044514,-32.8301091918456
13071.8259140002,-11.2339685043371
13303.018044,118.977110012056
13338.8544100001,-110.007654488745
13340.104572,-81.5797772842125
13368.8945829999,-86.0819028011192
13747.010278,-113.673194396583
15111.0354980002,43.3973317185219
15440.1281369999,52.6773042554323
15523.043414,-88.0002763202447
15994.8675230001,-179.277769453935
16165.1266089999,79.3235942807141
16585.1541550001,53.7844684024312
16588.0586689999,88.5094635865853
16639.9026270001,-118.900525488672
16909.1497450001,59.8557576981939
17291.1480089999,54.9796151647924
17294.147072,27.0348572277671
17652.1447220002,64.9869546942055
17765.862338,-112.764684370202
18029.1550810002,29.9304607742524
