"data...1.","bfp_output.res"
12220.1056599999,24.7272921624327
12235.9666670002,29.114973738929
12237.9032180002,39.901951814719
12238.908171,49.3750872107803
12243.0026850002,34.1854503735338
12307.8585649999,18.2884681102396
12334.8146870001,6.12807061687911
12536.1309139999,-79.7931242313952
12537.0906480001,-83.4403193650751
12538.048924,-63.5827708823348
12573.0651850002,4.89262064994001
12574.0020829998,-3.00094364346308
12575.0051270002,22.0742220903365
12601.0029279999,111.4223897984
12602.0445829998,76.8782227877791
12651.8701849999,53.0109845963107
12711.7517590001,-53.6033531820889
12712.8089470002,-26.4140811066719
12925.044514,-67.1505323727083
13071.8259140002,-18.4047066547624
13303.018044,105.592754406215
13338.8544100001,-72.1375992453839
13340.104572,-36.3235322193482
13368.8945829999,-27.2088974315472
13747.010278,-51.362680198627
15111.0354980002,8.6378606015015
15440.1281369999,-23.0921277960817
15523.043414,-54.4795452261264
15994.8675230001,-63.8404249093412
16165.1266089999,27.1595583702846
16585.1541550001,27.2639847269676
16588.0586689999,77.113066159384
16639.9026270001,-62.0867023752532
16909.1497450001,9.22762698661361
17291.1480089999,23.9664590662181
17294.147072,4.33910454450721
17652.1447220002,31.1467292471949
17765.862338,-10.6912685525673
18029.1550810002,11.2188846690153
