"data...1.","bfp_output.res"
12220.1056599999,17.8860107084019
12235.9666670002,21.8183989968359
12237.9032180002,35.1559479474765
12238.908171,46.1763627622436
12243.0026850002,41.358846033545
12307.8585649999,14.0015238242958
12334.8146870001,10.149196244497
12536.1309139999,-64.7267906111774
12537.0906480001,-60.3178186062967
12538.048924,-54.615320985656
12573.0651850002,3.67184554471177
12574.0020829998,3.05128183448368
12575.0051270002,10.7559386894424
12601.0029279999,111.846028488079
12602.0445829998,76.0591285328812
12651.8701849999,31.2006403654488
12711.7517590001,-47.9466566401975
12712.8089470002,-13.0733125594054
12925.044514,-53.4067439653522
13071.8259140002,-18.5856509554696
13303.018044,69.1113455299057
13338.8544100001,-68.40216418511
13340.104572,-29.9908227504427
13368.8945829999,-31.9023361123613
13747.010278,-53.3932650500929
15111.0354980002,2.00016175384838
15440.1281369999,-43.275452701928
15523.043414,-37.6925096764493
15994.8675230001,-54.8130752774107
16165.1266089999,25.6844860698553
16585.1541550001,29.0607328403442
16588.0586689999,48.9100904030192
16639.9026270001,-52.9273804342096
16909.1497450001,14.8133787138416
17291.1480089999,30.4352712645372
17294.147072,7.10065688637195
17652.1447220002,13.1386998454564
17765.862338,-5.59561633790747
18029.1550810002,26.1503134569468
