"data...1.","bfp_output.res"
12220.1056599999,21.6838953051338
12235.9666670002,9.30986058559483
12237.9032180002,14.4923854156505
12238.908171,25.5204282782997
12243.0026850002,5.35228900516904
12307.8585649999,3.89199092965464
12334.8146870001,22.68437346051
12536.1309139999,-9.22096718129069
12537.0906480001,-17.8304661692109
12538.048924,-10.6481453294446
12573.0651850002,3.41115954736142
12574.0020829998,-3.00817307458692
12575.0051270002,21.5139322750501
12601.0029279999,83.6996983571271
12602.0445829998,61.8458825597554
12651.8701849999,5.06957882675943
12711.7517590001,-37.2798686602873
12712.8089470002,11.2291569407598
12925.044514,-8.06762873159914
13071.8259140002,-20.5954160613255
13303.018044,113.485152675876
13338.8544100001,-93.4277089756752
13340.104572,-65.2686021622603
13368.8945829999,-78.6164191047246
13747.010278,-104.188932527944
15111.0354980002,38.9337203943569
15440.1281369999,26.2076126802049
15523.043414,-60.5097033393313
15994.8675230001,-144.441421457457
16165.1266089999,58.1386568780717
16585.1541550001,37.3693537615145
16588.0586689999,82.5945420430589
16639.9026270001,-104.210712198052
16909.1497450001,33.8062700852679
17291.1480089999,63.8477046440303
17294.147072,33.6573685509302
17652.1447220002,40.3311311036368
17765.862338,-81.7346740213998
18029.1550810002,20.1397401589729
