"data...1.","bfp_output.res"
12220.1056599999,27.5441032135059
12235.9666670002,13.3976850575764
12237.9032180002,13.7000405545523
12238.908171,25.0867382752831
12243.0026850002,15.8219617619934
12307.8585649999,5.0324330082276
12334.8146870001,28.8019578335525
12536.1309139999,-3.42159194996384
12537.0906480001,-15.588552652961
12538.048924,-2.61491535310142
12573.0651850002,11.9260541747426
12574.0020829998,1.44883219551321
12575.0051270002,14.8568240245613
12601.0029279999,110.364771686905
12602.0445829998,55.5316737498306
12651.8701849999,1.33240114502223
12711.7517590001,-29.273024145813
12712.8089470002,-4.21447735784022
12925.044514,-36.9656686772669
13071.8259140002,-21.8774889159713
13303.018044,107.259457445367
13338.8544100001,-101.376018748114
13340.104572,-63.7883123106003
13368.8945829999,-74.7656863869252
13747.010278,-115.664342802082
15111.0354980002,41.3658403988893
15440.1281369999,9.4192791445812
15523.043414,-74.3824963062816
15994.8675230001,-158.427356233856
16165.1266089999,63.1573322380627
16585.1541550001,33.263301528832
16588.0586689999,57.201658498735
16639.9026270001,-99.0931352909929
16909.1497450001,63.5377486243278
17291.1480089999,67.612713260266
17294.147072,30.4928990816561
17652.1447220002,69.1456536676442
17765.862338,-89.1306510601762
18029.1550810002,21.9103677188923
