"bfp_output.P","bfp_output.logBF"
1000,-0.142720232601259
993.109181374979,-0.0062036660786573
986.265846131283,0.0729925596848391
979.46966706954,0.0966543078284205
972.720319245055,0.0703563371381124
966.017479952265,0.000605683165720627
959.360828709315,-0.107971745988077
952.75004724273,-0.254236168534997
946.184819472201,-0.440422243748297
939.66483149547,-0.67038935200939
933.189771573324,-0.946704849363054
926.759330114689,-1.26739152575775
920.373199661823,-1.62353933059922
914.031074875623,-1.99899958832251
907.732652521023,-2.37263280118092
901.477631452492,-2.72225546429537
895.26571259964,-3.02847163814685
889.096598952916,-3.2768016201624
882.969995549409,-3.45769901138901
876.885609458743,-3.56524705778106
870.843149769073,-3.59590845032808
864.842327573172,-3.54866888252676
858.882855954625,-3.42733941352101
852.964449974103,-3.24437316600311
847.086826655741,-3.02332880683597
841.249704973612,-2.79604859039496
835.452805838287,-2.59382324548336
829.695852083491,-2.4377857587054
823.978568452852,-2.33516992792427
818.300681586739,-2.28260178130482
812.661920009195,-2.27237689800047
807.06201411495,-2.297623598643
801.500696156541,-2.35468188532512
795.977700231499,-2.44234075132227
790.492762269642,-2.55776247124559
785.045620020451,-2.69079405265891
779.636013040523,-2.82285869720603
774.263682681127,-2.93529921985874
768.928372075831,-3.01963418895535
763.629826128224,-3.07859145184447
758.367791499719,-3.11977888313468
753.142016597437,-3.14991259351161
747.952251562182,-3.17210657362839
742.798248256492,-3.18460532765958
737.679760252773,-3.17956362088769
732.596542821523,-3.14332356807644
727.548352919623,-3.06478969508198
722.534949178721,-2.95603903912241
717.556091893692,-2.85952483621024
712.611543011175,-2.81380831554655
707.701066118189,-2.82550503723989
702.824426430835,-2.88245379234381
697.981390783066,-2.97235862636843
693.17172761554,-3.08697412230863
688.39520696455,-3.21782172690269
683.651600451024,-3.34955556291562
678.940681269611,-3.45540860052601
674.262224177835,-3.5014556030856
669.616005485322,-3.46275307329789
665.001803043112,-3.33899418769875
660.419396233031,-3.15253523661412
655.868565957143,-2.93300254687473
651.349094627281,-2.70626361532485
646.860766154633,-2.49377665777284
642.40336593942,-2.31601354751815
637.976680860628,-2.19288597752428
633.580499265825,-2.13927492142876
629.214610961035,-2.15981271433871
624.878807200689,-2.24857279522719
620.57288067765,-2.39366067223583
616.296625513294,-2.58114440094182
612.04983724767,-2.79453340949233
607.832312829723,-3.01188780123796
603.643850607587,-3.20540441055486
599.484250318941,-3.34492299924049
595.353313081437,-3.40155115435474
591.250841383188,-3.3482690540677
587.176639073326,-3.16134769132368
583.130511352622,-2.83232990462526
579.112264764176,-2.39484482824265
575.121707184161,-1.94240531294356
571.158647812643,-1.59179636518381
567.222897164454,-1.4085663959628
563.314267060136,-1.38278605870085
559.432570616938,-1.47119628922199
555.577622239888,-1.64108543491649
551.749237612913,-1.88083793406279
547.947233690029,-2.18424737489054
544.171428686589,-2.52865982723592
540.421642070592,-2.86750083250696
536.697694554048,-3.13919647964117
532.999408084409,-3.27731762395477
529.326605836056,-3.22135855226473
525.679112201842,-2.94527267768022
522.056752784698,-2.49667812000008
518.459354389291,-1.99242140695334
514.886745013749,-1.54901258563224
511.338753841433,-1.22290052090916
507.815211232767,-1.01717767025225
504.315948717136,-0.922211838275284
500.840798984821,-0.942974259305497
500,-0.967356790767677
497.389595879006,-1.09524398575528
493.962174387832,-1.3841019686569
490.558370636505,-1.79518389647556
487.178021879463,-2.29889233584633
483.820966492595,-2.84050174191141
480.487043965513,-3.31852834959302
477.176094893875,-3.59994608156075
473.887960971765,-3.60151341570205
470.622484984128,-3.35282074793066
467.379510799247,-2.95441774413951
464.158883361278,-2.50184085605583
460.960448682844,-2.061394829267
457.784053837662,-1.68193627513763
454.62954695324,-1.39975491234797
451.49677720361,-1.23290097074506
448.385594802119,-1.1885842103516
445.295850994266,-1.28117742555967
442.22739805059,-1.53002106860749
439.180089259609,-1.92238368371714
436.153778920801,-2.37967029338763
433.14832233764,-2.79233211943083
430.16357581068,-3.09612740466646
427.199396630678,-3.29372396942552
424.255643071778,-3.41895134313789
421.332174384729,-3.50215525025707
418.428850790158,-3.56007373689477
415.545533471888,-3.60039537863905
412.682084570296,-3.62706935344495
409.838367175726,-3.64116413660501
407.014245321944,-3.63913587677613
404.209583979631,-3.61221639205253
401.424249049932,-3.5441985751291
398.658107358044,-3.40536701330465
395.911026646846,-3.16156663333622
393.182875570577,-2.82943360990434
390.473523688556,-2.53053216559463
387.782841458946,-2.38322230016187
385.110700232557,-2.35886900704095
382.4569722467,-2.31419686836464
379.821530619074,-2.03440840786284
377.2042493417,-1.3501835479344
