"data...1.","bfp_output.res"
12220.1056599999,22.1497911842471
12235.9666670002,10.293418845471
12237.9032180002,11.5286200811579
12238.908171,25.3867190448564
12243.0026850002,9.97371734021181
12307.8585649999,-0.391324797840753
12334.8146870001,19.3274544455626
12536.1309139999,-14.8245049753459
12537.0906480001,-10.9287053648432
12538.048924,-0.183853862465185
12573.0651850002,14.7163855274157
12574.0020829998,14.7164952958328
12575.0051270002,35.1402879278066
12601.0029279999,91.7217404897538
12602.0445829998,53.4424438137567
12651.8701849999,10.5957889838719
12711.7517590001,-49.3050784578245
12712.8089470002,1.32533926732776
12925.044514,-14.0764122800811
13071.8259140002,-20.1685570427389
13303.018044,125.081043663383
13338.8544100001,-112.426488148225
13340.104572,-81.8165558934879
13368.8945829999,-83.1307060487716
13747.010278,-108.442478670988
15111.0354980002,42.7518035201174
15440.1281369999,50.5565517634686
15523.043414,-89.5240097820906
15994.8675230001,-173.51052926887
16165.1266089999,87.4862836980965
16585.1541550001,43.799449761721
16588.0586689999,83.1110716169405
16639.9026270001,-128.339258489482
16909.1497450001,57.0499032017924
17291.1480089999,62.2791381569141
17294.147072,33.0522489195628
17652.1447220002,65.0416148438808
17765.862338,-117.592445355059
18029.1550810002,33.2578607816477
