"data...1.","bfp_output.res"
12220.1056599999,17.3151772552392
12235.9666670002,18.0073194112601
12237.9032180002,8.83259676075158
12238.908171,31.7842570984803
12243.0026850002,1.05389752645078
12307.8585649999,-5.23331149840851
12334.8146870001,25.2227651088697
12536.1309139999,-17.8190175465934
12537.0906480001,-11.8217531222417
12538.048924,-1.66162521017122
12573.0651850002,1.46364976911536
12574.0020829998,-1.14811802417626
12575.0051270002,24.8144179592155
12601.0029279999,95.7186250318191
12602.0445829998,56.4864029407172
12651.8701849999,10.7710885196475
12711.7517590001,-25.2001026225616
12712.8089470002,6.34755669716651
12925.044514,-14.7974003812733
13071.8259140002,-17.9880884923887
13303.018044,128.106998549642
13338.8544100001,-102.293207958487
13340.104572,-80.5832193156266
13368.8945829999,-79.2853324359194
13747.010278,-112.382020825531
15111.0354980002,39.0797541216534
15440.1281369999,32.3896476803166
15523.043414,-73.5475201148829
15994.8675230001,-144.758986299646
16165.1266089999,61.8164086018123
16585.1541550001,37.6885714812506
16588.0586689999,63.2461226585792
16639.9026270001,-113.679796952483
16909.1497450001,53.835502134888
17291.1480089999,63.2752605504293
17294.147072,42.2433538606319
17652.1447220002,67.9465722412888
17765.862338,-111.371484003801
18029.1550810002,25.2209590595176
