"data...1.","bfp_output.res"
12220.1056599999,29.7894840307663
12235.9666670002,14.3951890284225
12237.9032180002,9.50204209289495
12238.908171,39.3322586783788
12243.0026850002,3.80817532253877
12307.8585649999,8.13601872231175
12334.8146870001,29.4461777281322
12536.1309139999,-10.5038322955352
12537.0906480001,-18.1022796233437
12538.048924,-18.7391355379032
12573.0651850002,15.1561343632475
12574.0020829998,7.33374415525941
12575.0051270002,26.4340702829541
12601.0029279999,92.7465159293861
12602.0445829998,54.2931004462998
12651.8701849999,22.8833098679588
12711.7517590001,-58.5259239701027
12712.8089470002,-11.8774244350252
12925.044514,-23.5697826287978
13071.8259140002,-23.8040073569464
13303.018044,128.910872477492
13338.8544100001,-109.414922878468
13340.104572,-78.8373035635386
13368.8945829999,-81.4325276870986
13747.010278,-122.094140290241
15111.0354980002,61.166406122059
15440.1281369999,68.7012520084063
15523.043414,-92.7143738984632
15994.8675230001,-171.795798861247
16165.1266089999,99.3955237419486
16585.1541550001,42.0036853887505
16588.0586689999,84.2564886019791
16639.9026270001,-130.836400712215
16909.1497450001,65.4399006034864
17291.1480089999,46.9072322825887
17294.147072,29.1854751653837
17652.1447220002,69.1388297629301
17765.862338,-124.733318021375
18029.1550810002,27.7543391462123
