"bfp_output.P","bfp_output.logBF"
1000,0.406212551057526
993.109181374979,0.547401351330241
986.265846131283,0.628509016453241
979.46966706954,0.65375265728925
972.720319245055,0.629853022538915
966.017479952265,0.562735754713306
959.360828709315,0.454795926096598
952.75004724273,0.303791730975594
946.184819472201,0.10371543164941
939.66483149547,-0.152554146977574
933.189771573324,-0.469393712549258
926.759330114689,-0.844406572094338
920.373199661823,-1.26573891272723
914.031074875623,-1.71222384311859
907.732652521023,-2.15677511798448
901.477631452492,-2.57173396301273
895.26571259964,-2.93377991432593
889.096598952916,-3.22648158445606
882.969995549409,-3.44013182815864
876.885609458743,-3.56994038352537
870.843149769073,-3.61423612269179
864.842327573172,-3.5741635861208
858.882855954625,-3.45565008596683
852.964449974103,-3.27294845474433
847.086826655741,-3.05086924433807
841.249704973612,-2.82184703936305
835.452805838287,-2.61722489259482
829.695852083491,-2.45797569002915
823.978568452852,-2.35129727693312
818.300681586739,-2.29406702297022
812.661920009195,-2.27909959463498
807.06201411495,-2.30019212732462
801.500696156541,-2.35432773886726
795.977700231499,-2.44063683110282
790.492762269642,-2.55593909182503
785.045620020451,-2.68884537552209
779.636013040523,-2.81915050209626
774.263682681127,-2.92729901804473
768.928372075831,-3.00524424941808
763.629826128224,-3.05699825920793
758.367791499719,-3.09155644378246
753.142016597437,-3.11682538796579
747.952251562182,-3.13702215792172
742.798248256492,-3.15165199252321
737.679760252773,-3.15439245341831
732.596542821523,-3.13284584754644
727.548352919623,-3.07505640761714
722.534949178721,-2.9879965390799
717.556091893692,-2.90720715112327
712.611543011175,-2.86901109769714
707.701066118189,-2.88300388064472
702.824426430835,-2.94035905439646
697.981390783066,-3.02976806469867
693.17172761554,-3.14153312335618
688.39520696455,-3.26382492103941
683.651600451024,-3.37700360028857
678.940681269611,-3.45121500226709
674.262224177835,-3.45392885401149
669.616005485322,-3.36786746902929
665.001803043112,-3.20386660686101
660.419396233031,-2.99331876779037
655.868565957143,-2.76959757636528
651.349094627281,-2.55761613022964
646.860766154633,-2.3749495327025
642.40336593942,-2.23645098421342
637.976680860628,-2.15563178166034
633.580499265825,-2.14167217161825
629.214610961035,-2.19573392122423
624.878807200689,-2.31075988905958
620.57288067765,-2.47430508356906
616.296625513294,-2.67032749086074
612.04983724767,-2.87816470522388
607.832312829723,-3.07158397589533
603.643850607587,-3.22150818290184
599.484250318941,-3.30136367130502
595.353313081437,-3.29005294983404
591.250841383188,-3.17077403699106
587.176639073326,-2.93128201683454
583.130511352622,-2.5748291516093
579.112264764176,-2.14322501884304
575.121707184161,-1.7274759074592
571.158647812643,-1.42869725081773
567.222897164454,-1.29421094785861
563.314267060136,-1.30651299499943
559.432570616938,-1.4264487670387
555.577622239888,-1.62899615670492
551.749237612913,-1.90537373559173
547.947233690029,-2.2430084080478
544.171428686589,-2.60662369951235
540.421642070592,-2.93953424906867
536.697694554048,-3.17889228722599
532.999408084409,-3.26563719552119
529.326605836056,-3.15259290765946
525.679112201842,-2.83023173754871
522.056752784698,-2.36038909317802
518.459354389291,-1.86428659545491
514.886745013749,-1.45172125725055
511.338753841433,-1.16909437432396
507.815211232767,-1.01342916553166
504.315948717136,-0.972973305365495
500.840798984821,-1.04930033880664
500,-1.08647927819872
497.389595879006,-1.24969494160656
493.962174387832,-1.56871092012944
490.558370636505,-1.98547898717559
487.178021879463,-2.46926200378236
483.820966492595,-2.96800284294165
480.487043965513,-3.38761379927306
477.176094893875,-3.60894004152227
473.887960971765,-3.56520156992361
470.622484984128,-3.2966034614037
467.379510799247,-2.90535136774447
464.158883361278,-2.48329008149043
460.960448682844,-2.09021060073818
457.784053837662,-1.7646187173858
454.62954695324,-1.52949524420058
451.49677720361,-1.39258608490665
448.385594802119,-1.35848946320932
445.295850994266,-1.44510047401148
442.22739805059,-1.67768477913931
439.180089259609,-2.04940592652697
436.153778920801,-2.4852898233273
433.14832233764,-2.87556001689334
430.16357581068,-3.15389950767955
427.199396630678,-3.32325571331189
424.255643071778,-3.4217412445419
421.332174384729,-3.48522281835427
418.428850790158,-3.53303377432921
415.545533471888,-3.57105713948065
412.682084570296,-3.59793571983816
409.838367175726,-3.60679504389732
407.014245321944,-3.58672347554063
404.209583979631,-3.52959174841852
401.424249049932,-3.42800639242359
398.658107358044,-3.26474166020734
395.911026646846,-3.0256235667512
393.182875570577,-2.7495417554136
390.473523688556,-2.54845056231234
387.782841458946,-2.49035763000453
385.110700232557,-2.51301614028075
382.4569722467,-2.48618595722602
379.821530619074,-2.25069569050346
377.2042493417,-1.72399721613508
374.605003274899,-1.22861255490396
372.023668141307,-1.21430436617255
369.46012051993,-1.62655543823446
366.914237840249,-2.14473904484616
364.385898376355,-2.17073617041667
361.874981241128,-1.00783435583558
359.381366380463,0.592892966008596
356.904934567523,1.29251078202249
354.445567397043,0.80410963157711
352.003147279668,-0.620603855889651
349.577557436327,-2.11657008227938
347.168681892656,-2.73143360879684
344.776405473446,-2.6703225666982
342.400613797142,-2.57302785428201
340.041193270371,-2.50592607675041
337.698031082509,-2.00604717278646
335.371015200293,-0.654454031769613
333.333333333333,1.16512039291111
333.060034362459,1.43385716793729
330.764978074424,3.58200024964488
328.485736603004,4.56800279800926
326.222200971167,3.23393095038309
323.97426295282,0.491544307366145
321.741815067637,-1.6382470617939
319.524750575921,-2.48693092968012
317.322963473498,-2.19289644024691
315.136348486648,-1.08104177457407
312.964801067075,0.156262998634578
310.808217386907,0.826740695211432
308.666494333727,0.845174751122376
306.539529505653,0.449801309100924
304.42722120643,0.05018215029357
302.329468440578,0.30951881466432
300.246170908555,1.69798297038138
298.177229001967,3.6051759986212
296.122543798804,4.23428427368446
294.082017058706,3.14956687957481
292.055551218275,1.92501217004899
290.043049386399,1.28556417623155
288.04441533963,0.684365474486346
286.059553517574,0.179026115162618
284.08836901833,0.850449138521374
282.130767593947,2.8842854036915
280.18665564592,4.28443832735529
278.255940220713,3.38295979737915
276.338529005317,0.881296088574023
274.434330322837,-1.5582997593902
272.543253128103,-2.54412986211041
270.665207003324,-0.968894767706938
268.800102153761,3.38893206834392
266.947849403432,8.88576069478789
264.398832986803,12.6661593379701
263.281546564802,11.5417555592989
261.467321180109,6.34504380065211
259.665597293487,-0.0649534776257594
257.87628875938,-3.40026023703264
256.099310025846,-2.87597176430834
254.334576130465,-0.526381056965316
252.582002696278,2.16160455182002
250.841505927754,4.44260511966197
250,5.06639772925401
249.113002606779,4.95965388558459
247.396410088681,1.5030276119273
245.691646298279,-2.59334873936525
243.998629725955,-3.29713579786006
242.31727942376,-2.53440021455189
240.647515001542,-1.68993349202345
238.989256623105,-1.16014932683405
237.342425002387,-1.42477303279109
235.706941399673,-2.19287840176586
234.082727617829,-1.66609200734915
232.469705998565,-0.205218778189798
230.867799418717,0.385568386993119
229.276931286565,-0.977787166024522
227.697025538168,-2.91107618925478
226.128006633728,-3.18254313534585
224.569799553977,-0.995711078917149
223.022329796594,2.92642445835334
221.485523372636,7.1494022552259
219.959306803008,8.43672205221815
218.443607114943,3.98290116514658
216.938351838519,-1.45717349365499
215.443469003188,-3.35466441792466
213.958887134342,-2.01204524580772
212.484535249888,0.768706939165317
211.02034285686,2.45078579478936
209.566239948043,1.54485613194779
208.122156998634,-0.510188614238568
206.688024962908,-2.30448879742975
205.263775270925,-2.87142991230798
203.849339825246,-2.46240525942199
202.44465099768,-2.28434485273719
201.04964162605,-2.84163359684994
200,-3.27370532882024
199.664245010979,-3.36278270562816
198.288394912707,-3.45127071987924
196.922025547917,-3.32757687232857
195.565071586595,-3.36474269081516
194.217468148903,-3.43945401414184
192.879150802078,-3.4120572607339
191.550055557353,-3.44510223748029
190.230118866895,-3.40891749545572
188.919277620767,-3.48079779843813
187.617469143912,-3.56312732456537
186.324631193156,-3.17663853599087
185.04070195423,-3.01318842293726
183.765620038817,-2.73220420528078
182.499324481615,-2.38956556060422
181.241754737424,-2.55241547695162
179.992850678248,-2.25165275347215
178.752552590424,-2.08664240698932
177.520801171764,-2.80262052028736
176.297537528721,-2.87886544512458
175.082703173572,-2.08678342643129
173.876240021625,-0.326379339921526
172.678090388436,1.00729288615726
171.488196987054,-0.425711845810905
170.306502925284,-2.22087456876833
169.132951702965,-3.19595203160251
167.967487209265,-2.83027614862261
166.810053720006,-1.43227078479141
166.666666666667,-1.24432150531434
165.660595894991,0.241067655674603
164.519058775366,2.45498777801455
163.385387780986,4.24794031491745
162.259528707809,1.06494908809249
161.141427725302,-3.11818330363682
160.03103137387,-0.608585949713254
158.928286562298,5.13265178079458
157.833140565212,8.78642052318726
156.745541020559,3.99941473746053
155.665435927106,-2.85661327141754
154.592773641948,-2.06104965395756
153.527502878042,2.3737586579038
152.469572701757,3.85366041757807
151.418932530435,0.455893034753093
150.375532129974,-3.21003587430975
149.339321612425,-1.77884315518825
148.310251433611,-0.628290251589315
147.28827239075,-1.61470025003676
146.273335620113,-3.25083153543538
145.265392594678,-2.22196518925297
144.264395121816,-1.66809868302631
143.270295340983,-1.53859933225352
142.857142857143,-1.66529951122576
142.283045721435,-1.71460066506274
141.302599059953,-1.10728594607779
140.328908478587,-2.42428601290909
139.361927422414,-1.82470777391016
138.401609657313,2.34072603296277
137.447909267754,5.8376391180491
136.500780654601,1.76349077250361
135.560178532937,-3.29656813812708
134.626057929891,-1.04101139017042
133.698374182495,3.72371992671863
132.777082935543,1.60027416327354
131.862140139475,-2.31840589559978
130.953502048267,-3.56368737716549
130.051125217341,-3.4141241519499
129.154966501488,-2.89411487052301
128.264983052806,-2.6285886619943
127.381132318648,-3.07287148783466
126.50337203959,-2.76665545669617
125.631660247412,-1.6880938802157
125,-1.32702665553499
124.765955263087,-1.64665785290283
123.906215694792,-3.49288217585269
123.052400435926,-3.33667753403047
122.204468663149,-2.14195431958437
121.362379834424,-2.06633790559963
120.526093687084,-3.07352128119164
119.695570235904,-3.47002301677839
118.87076977119,-3.11183578721538
118.051652856881,-2.83507474539656
117.23818032866,-2.93631402404481
116.430313292088,-3.41729051985346
115.628013120738,-3.64511352589291
114.831241454351,-3.10177666721959
114.039960197003,-2.59420949987672
113.254131515281,-2.80143912449374
112.473717836475,-3.62916112212259
111.698681846782,-2.82981934042781
111.111111111111,-1.17517113499933
110.928986489522,-0.723975451356277
110.164594963366,-0.468225546487115
109.405470720574,-2.88794911772056
108.651577465254,-3.06251907803836
107.902879151618,-1.1866164831613
107.159339982267,-0.698866107905483
106.420924406472,-2.68772333179812
105.68759711848,-1.91029745628024
104.959323055823,-0.929813981361728
104.23606739764,-3.17344907885147
103.517795563018,-2.77319055664885
102.804473209331,0.833534882858847
102.096066230605,-0.304560580222367
101.392540755882,-2.68897562246293
100.693863147603,-1.57224810490733
100,-0.96610724911245
100,-0.966107249112478
99.310918137498,-1.37452379444705
98.6265846131283,-2.50998420912218
97.946966706954,-2.54869409212075
97.2720319245054,-2.40822242325283
96.6017479952265,-3.59799429471631
95.9360828709315,-2.6582551233166
95.2750047242729,-2.36047355343647
94.61848194722,-3.51400907528169
93.966483149547,0.000727139467064042
93.3189771573324,-0.382674144958751
92.6759330114688,-3.54719331023717
92.0373199661823,-1.48421363685024
91.4031074875623,-0.724512357875919
90.9090909090909,-1.89647539861543
90.7732652521023,-1.96141449234521
90.1477631452492,-3.06813699052266
89.526571259964,-2.6463971073464
88.9096598952916,1.05616507329971
88.2969995549409,-0.380041064537958
87.6885609458743,-3.50992520666126
87.0843149769073,-0.952665247790558
86.4842327573172,-1.59536788366334
85.8882855954625,-2.85499263168516
85.2964449974102,-1.90001197307061
84.7086826655741,-2.85532141181128
84.1249704973612,-2.21995795086316
83.5452805838287,-3.53129304286444
83.3333333333333,-2.7532395631896
82.9695852083491,-1.3641973521038
82.3978568452852,-3.43766797436306
81.8300681586739,2.16770545187841
81.2661920009194,-0.722233320870951
80.706201411495,-0.845389419320507
80.150069615654,9.17327756381737
79.5977700231498,-1.31262925670647
79.0492762269642,-1.50760452033502
78.5045620020451,-0.114126395220846
77.9636013040523,1.29327785032185
77.4263682681127,-3.61534481691147
76.9230769230769,1.86373277181021
76.8928372075831,2.21370009259833
76.3629826128224,-3.18404787041312
75.8367791499719,-1.58263918623107
75.3142016597437,-2.60856100636051
74.7952251562182,-2.64625750850727
74.2798248256491,-2.66718921752776
73.7679760252773,-3.0687507035988
73.2596542821523,-2.19988724648625
72.7548352919623,-3.31963403210865
72.2534949178722,-3.61627605310054
71.7556091893693,-2.40164839119471
71.4285714285714,-1.04278581447555
71.2611543011175,-1.68410747936623
70.7701066118189,-3.01086831456338
70.2824426430835,-1.13793601253171
69.7981390783066,-2.14383669371314
69.3171727615541,-3.39166057464775
68.839520696455,-3.39589312202558
68.3651600451024,-1.14357893980643
67.8940681269611,-2.85956162935436
67.4262224177834,-1.88054359085204
66.9616005485322,-3.12128561640916
66.6666666666667,1.34920701014982
66.5001803043112,1.19935230435467
66.0419396233031,-1.77889533370155
65.5868565957143,-0.0293415593975324
65.134909462728,-1.33779339299074
64.6860766154633,-2.1142034413662
64.2403365939419,-1.8270727348643
63.7976680860628,-3.01312892979099
63.3580499265825,0.37189176546524
62.9214610961034,-2.57760426200407
62.5,-2.01399154582172
62.4878807200689,-2.06608358980894
62.057288067765,-3.06864685540908
61.6296625513294,-2.71004592298076
61.204983724767,-3.52538759861614
60.7832312829723,-2.0472431560661
60.3643850607587,-3.56179678765887
59.9484250318941,-2.98454336082106
59.5353313081437,-3.66289588623341
59.1250841383188,-3.6389114828113
58.8235294117647,-2.94317262241149
58.7176639073326,-1.67800396244958
58.3130511352622,-2.79148157949246
