"bfp_output.P","bfp_output.logBF"
1000,-0.537759297663722
993.109181374979,-0.222326628902816
986.265846131283,-0.00671808669214169
979.46966706954,0.109073031768976
972.720319245055,0.142272946324273
966.017479952265,0.120236326700724
959.360828709315,0.0710123978036465
952.75004724273,0.0154488718416035
946.184819472201,-0.0372500390541104
939.66483149547,-0.0904647084796677
933.189771573324,-0.158152829849921
926.759330114689,-0.260307833696127
920.373199661823,-0.416475848366342
914.031074875623,-0.638876027349862
907.732652521023,-0.92765236248412
901.477631452492,-1.27039111171048
895.26571259964,-1.64590408551983
889.096598952916,-2.02999176028573
882.969995549409,-2.40035576484341
876.885609458743,-2.73911496735029
870.843149769073,-3.03309136256352
864.842327573172,-3.27304896438998
858.882855954625,-3.45322158748756
852.964449974103,-3.5719224365941
847.086826655741,-3.63284863079836
841.249704973612,-3.64540759143118
835.452805838287,-3.6225084357044
829.695852083491,-3.57644542860127
823.978568452852,-3.51544887186007
818.300681586739,-3.44278059390326
812.661920009195,-3.35822172964803
807.06201411495,-3.26101045895963
801.500696156541,-3.15386907892862
795.977700231499,-3.04790929582419
790.492762269642,-2.96581982161923
785.045620020451,-2.93632422357986
779.636013040523,-2.97609986930398
774.263682681127,-3.07417121659908
768.928372075831,-3.19938483533998
763.629826128224,-3.32188758100043
758.367791499719,-3.4250263446995
753.142016597437,-3.50395440726138
747.952251562182,-3.56005615039988
742.798248256492,-3.59681383537993
737.679760252773,-3.61780772114697
732.596542821523,-3.62601711452195
727.548352919623,-3.62369972737111
722.534949178721,-3.61248065452026
717.556091893692,-3.59349103636203
712.611543011175,-3.56754975757438
707.701066118189,-3.53539387106072
702.824426430835,-3.4980055993942
697.981390783066,-3.45711062716479
693.17172761554,-3.41591735612978
688.39520696455,-3.3799519240196
683.651600451024,-3.35723397659806
678.940681269611,-3.35618660852692
674.262224177835,-3.38031844831611
669.616005485322,-3.42310448103275
665.001803043112,-3.46986291649228
660.419396233031,-3.50646592560893
655.868565957143,-3.52608864047145
651.349094627281,-3.5295160720487
646.860766154633,-3.52219204294097
642.40336593942,-3.51132667460684
637.976680860628,-3.5035761904847
633.580499265825,-3.50305041628858
629.214610961035,-3.51027458773076
624.878807200689,-3.52284107921279
620.57288067765,-3.53723635981184
616.296625513294,-3.55046304828532
612.04983724767,-3.56068996196042
607.832312829723,-3.56712936092894
603.643850607587,-3.56963089601266
599.484250318941,-3.56826701314936
595.353313081437,-3.56294334677495
591.250841383188,-3.55300037196825
587.176639073326,-3.53690611815939
583.130511352622,-3.51249501675597
579.112264764176,-3.47854778166525
575.121707184161,-3.43759210754554
571.158647812643,-3.39715510463007
567.222897164454,-3.36710192721186
563.314267060136,-3.35588405200847
559.432570616938,-3.36879385476937
555.577622239888,-3.40627544918514
551.749237612913,-3.46013718519212
547.947233690029,-3.5111100739334
544.171428686589,-3.53467854583074
540.421642070592,-3.51428163629394
536.697694554048,-3.45045041550118
532.999408084409,-3.36011740662566
529.326605836056,-3.27037206365646
525.679112201842,-3.20712387089115
522.056752784698,-3.17693431970984
518.459354389291,-3.15572436907625
514.886745013749,-3.10114489803582
511.338753841433,-2.97661085091597
507.815211232767,-2.76830531714095
504.315948717136,-2.4982607608526
500.840798984821,-2.23204149521232
500,-2.17787144377361
497.389595879006,-2.05416815818755
493.962174387832,-2.01027283568579
490.558370636505,-2.0815076091283
487.178021879463,-2.2198705446565
483.820966492595,-2.38977785493777
480.487043965513,-2.57904886620461
477.176094893875,-2.78679709072456
473.887960971765,-3.00666125762977
470.622484984128,-3.22223272721278
467.379510799247,-3.41277798060848
464.158883361278,-3.55383868298237
460.960448682844,-3.61471107353283
457.784053837662,-3.56841104885039
454.62954695324,-3.41411790213261
451.49677720361,-3.18468075023422
448.385594802119,-2.92456754517597
445.295850994266,-2.6656548061202
442.22739805059,-2.42397485580939
439.180089259609,-2.20957224582799
436.153778920801,-2.03537237302107
433.14832233764,-1.92137900759722
430.16357581068,-1.89575364592813
427.199396630678,-1.98707428135158
424.255643071778,-2.20357156981425
421.332174384729,-2.5182273285704
418.428850790158,-2.88077285860644
415.545533471888,-3.23679938661199
412.682084570296,-3.51616587142477
409.838367175726,-3.60305612997642
407.014245321944,-3.39668378554493
404.209583979631,-2.97799581746382
401.424249049932,-2.54668202010428
398.658107358044,-2.19719808541772
395.911026646846,-1.90759894588295
393.182875570577,-1.62192672442797
390.473523688556,-1.2942221043681
387.782841458946,-0.887717757465462
385.110700232557,-0.33999028510318
382.4569722467,0.449627606451448
379.821530619074,1.51588721462189
377.2042493417,2.43632457038656
374.605003274899,2.33545673912191
372.023668141307,1.31704637532279
369.46012051993,0.0933589566532662
366.914237840249,-1.14451718026755
364.385898376355,-2.1604651410572
361.874981241128,-2.03402148035111
359.381366380463,-0.572794907371029
356.904934567523,1.02763348698098
354.445567397043,1.81450593243283
352.003147279668,1.23097068748401
349.577557436327,-0.310949111121015
347.168681892656,-1.27884845000311
344.776405473446,-1.21169345396909
342.400613797142,-0.92768589895628
340.041193270371,-1.1411292031634
337.698031082509,-1.776041180163
335.371015200293,-2.15810782933759
333.333333333333,-1.93184087400838
333.060034362459,-1.86381692067617
330.764978074424,-1.1296969471076
328.485736603004,-0.667373621486358
326.222200971167,-1.13581372157459
323.97426295282,-2.19411714341752
321.741815067637,-2.87043196202371
319.524750575921,-2.7349955690659
317.322963473498,-1.71389952262841
315.136348486648,0.052000381194536
312.964801067075,1.718679576812
310.808217386907,2.13905786139718
308.666494333727,1.12799522509294
306.539529505653,-0.616274005795797
304.42722120643,-2.19924096080212
302.329468440578,-2.9221450310777
300.246170908555,-2.42363292509348
298.177229001967,-0.814736958747384
296.122543798804,1.03282436971792
294.082017058706,2.09356509744227
292.055551218275,2.16208986616669
290.043049386399,1.36567991156189
288.04441533963,-0.185323816703497
286.059553517574,-1.82239242133185
284.08836901833,-2.31042736037268
282.130767593947,-0.95681564190114
280.18665564592,1.25799386165908
278.255940220713,2.74089078800383
276.338529005317,2.68926020369317
274.434330322837,1.15763589766458
272.543253128103,-1.0681006013017
270.665207003324,-2.6968510154778
268.800102153761,-2.74308996004866
266.947849403432,-1.33222065617029
265.108360190854,0.599693066025584
263.281546564802,1.90994217617889
261.467321180109,1.6242690846119
259.665597293487,-0.453979481866024
257.87628875938,-2.65297645786806
256.099310025846,-3.49259557423026
254.334576130465,-3.3202329212939
252.582002696278,-2.38421227378269
250.841505927754,-0.982166854191358
250,-0.392607682959532
249.113002606779,0.0118494757910144
247.396410088681,-0.371523200658781
245.691646298279,-1.80919686196891
243.998629725955,-2.45065836078733
242.31727942376,-2.65138275163992
240.647515001542,-3.10403192392242
238.989256623105,-3.48943572722772
237.342425002387,-3.52063760880845
235.706941399673,-3.16767872690825
234.082727617829,-2.89366363800944
232.469705998565,-3.11255152717528
230.867799418717,-3.47977504846581
229.276931286565,-3.65017216819309
227.697025538168,-3.03440156696892
226.128006633728,-1.14140268605721
224.569799553977,0.93752197106797
223.022329796594,1.4129636472445
221.485523372636,0.691987024701736
219.959306803008,-0.877210910496937
218.443607114943,-2.94348699671287
216.938351838519,-3.44850556396077
215.443469003188,-2.0830167938988
213.958887134342,-0.719284457842671
212.484535249888,-0.0948502424678948
211.02034285686,-0.539469694063238
209.566239948043,-1.89686623576072
208.122156998634,-3.03028254974815
206.688024962908,-3.47470194996778
205.263775270925,-3.43940659962284
203.849339825246,-3.35905978509755
