"data...1.","bfp_output.res"
12220.1056599999,18.0412066424797
12235.9666670002,16.6386433439766
12237.9032180002,19.1123399521121
12238.908171,27.4999546143226
12243.0026850002,7.63585850700383
12307.8585649999,-0.445974489202854
12334.8146870001,23.9090226090584
12536.1309139999,-22.1958241184147
12537.0906480001,-17.755180981314
12538.048924,2.18982111236437
12573.0651850002,8.90289664083957
12574.0020829998,-2.91683211718737
12575.0051270002,25.5082303105819
12601.0029279999,99.0926613546153
12602.0445829998,50.0966106049618
12651.8701849999,3.58613055050682
12711.7517590001,-20.6559539277641
12712.8089470002,1.89723797062834
12925.044514,-12.7955556618417
13071.8259140002,-11.565029142319
13303.018044,105.054774710542
13338.8544100001,-97.6626776535204
13340.104572,-71.0152938737992
13368.8945829999,-76.2148752327712
13747.010278,-106.604141624214
15111.0354980002,22.5045809099029
15440.1281369999,7.73945365990039
15523.043414,-67.374347166201
15994.8675230001,-137.558787276964
16165.1266089999,63.4424045604637
16585.1541550001,43.3891743227223
16588.0586689999,59.4873237003385
16639.9026270001,-107.912347115698
16909.1497450001,48.6460283383058
17291.1480089999,74.2696293345807
17294.147072,30.9981594221781
17652.1447220002,50.6933524558108
17765.862338,-87.0361902804107
18029.1550810002,28.0623966462463
