"data...1.","bfp_output.res"
12220.1056599999,26.5920337981315
12235.9666670002,3.85285593187655
12237.9032180002,15.1379609162968
12238.908171,32.1165246099836
12243.0026850002,7.2927889037328
12307.8585649999,6.06276854470707
12334.8146870001,22.5384365888658
12536.1309139999,-19.1609638206901
12537.0906480001,-15.2523467037527
12538.048924,4.49071862195797
12573.0651850002,8.42394586118371
12574.0020829998,1.22636167564451
12575.0051270002,30.5267643228581
12601.0029279999,93.7775364127656
12602.0445829998,57.2593054437539
12651.8701849999,22.3047364919639
12711.7517590001,-43.6508529043249
12712.8089470002,-2.87729398169358
12925.044514,-21.801716337689
13071.8259140002,-16.3862704330877
13303.018044,111.054883004323
13338.8544100001,-109.808712079709
13340.104572,-69.4569549381522
13368.8945829999,-77.1854910073025
13747.010278,-110.940115177618
15111.0354980002,31.2594356255522
15440.1281369999,31.9461800672916
15523.043414,-76.5132292637682
15994.8675230001,-148.580255481562
16165.1266089999,78.7352098492429
16585.1541550001,34.5494272874512
16588.0586689999,74.9833139855964
16639.9026270001,-107.900886716891
16909.1497450001,40.7526953251654
17291.1480089999,55.060177842628
17294.147072,25.9512924027485
17652.1447220002,52.8938717330911
17765.862338,-84.0053375866901
18029.1550810002,33.950227606023
