"data...1.","bfp_output.res"
12220.1056599999,30.4935613817945
12235.9666670002,27.4029498206156
12237.9032180002,32.2456460096704
12238.908171,41.8291448800896
12243.0026850002,28.5884867733154
12307.8585649999,30.5589652400025
12334.8146870001,15.5277459951995
12536.1309139999,-82.6000886454232
12537.0906480001,-89.3603336109624
12538.048924,-65.5400960663601
12573.0651850002,7.56924200873546
12574.0020829998,3.38265722822682
12575.0051270002,18.6218044834505
12601.0029279999,101.984066660131
12602.0445829998,74.6502777596114
12651.8701849999,63.3373181130901
12711.7517590001,-44.5798454894309
12712.8089470002,-23.3896134393436
12925.044514,-64.2279768335354
13071.8259140002,-6.76639559401129
13303.018044,112.735998101613
13338.8544100001,-83.7560584056078
13340.104572,-50.0884586713887
13368.8945829999,-22.8558610012003
13747.010278,-54.0748589401581
15111.0354980002,6.36535691690603
15440.1281369999,-29.2581242866692
15523.043414,-61.9843458319511
15994.8675230001,-71.6210254592718
16165.1266089999,24.5550816831438
16585.1541550001,29.8257330130366
16588.0586689999,79.2275181622194
16639.9026270001,-58.0359936212625
16909.1497450001,12.4574408396334
17291.1480089999,25.3876049548075
17294.147072,-5.5011984642323
17652.1447220002,30.8585801330194
17765.862338,-4.4914354662035
18029.1550810002,19.6685789494687
