"data...1.","bfp_output.res"
12220.1056599999,17.5211852244986
12235.9666670002,16.9831116696672
12237.9032180002,41.3840746471775
12238.908171,41.6759560979807
12243.0026850002,24.9063459869043
12307.8585649999,20.7862647139198
12334.8146870001,15.579172874687
12536.1309139999,-76.0745526723367
12537.0906480001,-72.8062319151367
12538.048924,-71.0882376427556
12573.0651850002,-7.6632117277091
12574.0020829998,3.39877636879186
12575.0051270002,10.5353568461635
12601.0029279999,109.167126607205
12602.0445829998,75.6317010665401
12651.8701849999,60.5101202444156
12711.7517590001,-40.5668654197288
12712.8089470002,-14.5263849377928
12925.044514,-42.7163520066913
13071.8259140002,-16.1471475974716
13303.018044,115.634046322794
13338.8544100001,-71.6460571447178
13340.104572,-44.7463674452684
13368.8945829999,-28.7825626333096
13747.010278,-52.7148900400034
15111.0354980002,-3.89307995350381
15440.1281369999,-34.8763426092707
15523.043414,-47.677727301705
15994.8675230001,-62.9250089708631
16165.1266089999,19.2187510903401
16585.1541550001,23.6233554907631
16588.0586689999,54.2012066123873
16639.9026270001,-67.4208144442276
16909.1497450001,6.4458187376343
17291.1480089999,39.8306927710578
17294.147072,5.69146750384257
17652.1447220002,38.3696006942462
17765.862338,-2.24398720712989
18029.1550810002,16.4996982323631
