"data...1.","bfp_output.res"
12220.1056599999,-18.311557407699
12235.9666670002,12.2269266553633
12237.9032180002,10.4264853455432
12238.908171,21.5706141045886
12243.0026850002,-16.0523340581353
12307.8585649999,69.0971244799329
12334.8146870001,-36.8000295683253
12536.1309139999,42.2408750915538
12537.0906480001,41.4849186292591
12538.048924,60.2465744689702
12573.0651850002,-37.449596438195
12574.0020829998,-50.708719647532
12575.0051270002,-34.6857185935172
12601.0029279999,29.1797244121774
12602.0445829998,2.59074474769631
12651.8701849999,82.5065377592689
12711.7517590001,-19.2774969529164
12712.8089470002,1.13681577466167
12925.044514,15.7998009006579
13071.8259140002,-135.359918722276
13303.018044,-89.6784625969893
13338.8544100001,-71.6411993058657
13340.104572,-24.8402205801764
13368.8945829999,-5.26431309155078
13747.010278,-0.211285493560368
15111.0354980002,76.2613846586181
15440.1281369999,109.685596001535
15523.043414,52.1152541722567
15994.8675230001,-93.7087701516431
16165.1266089999,30.50719880852
16585.1541550001,-4.79526817533433
16588.0586689999,48.017717794454
16639.9026270001,32.216181954506
16909.1497450001,28.3325705630111
17291.1480089999,3.45380551889858
17294.147072,-58.537686576686
17652.1447220002,82.5964236084758
17765.862338,-88.9015405133763
18029.1550810002,-65.6307276719128
