"data...1.","bfp_output.res"
12220.1056599999,19.3626259444994
12235.9666670002,30.0108188900915
12237.9032180002,29.1613967092875
12238.908171,38.5488974697331
12243.0026850002,26.5224313844438
12307.8585649999,20.6717485724615
12334.8146870001,11.4991210570422
12536.1309139999,-74.2803289721675
12537.0906480001,-65.6619572169692
12538.048924,-51.1733037954417
12573.0651850002,0.636051073715318
12574.0020829998,-0.862792912272077
12575.0051270002,21.4629738118315
12601.0029279999,110.656047317288
12602.0445829998,74.2532898295642
12651.8701849999,36.3409861696871
12711.7517590001,-45.4076674498439
12712.8089470002,-18.1608101853726
12925.044514,-49.6456965099192
13071.8259140002,-10.7219758837365
13303.018044,92.3599793239543
13338.8544100001,-64.8197862417397
13340.104572,-40.3801506836139
13368.8945829999,-30.8951850422706
13747.010278,-55.5832621607495
15111.0354980002,9.2671772847301
15440.1281369999,-35.275152508724
15523.043414,-50.715276677343
15994.8675230001,-61.3866494521791
16165.1266089999,19.6734224133465
16585.1541550001,18.7394265775821
16588.0586689999,52.6622319334409
16639.9026270001,-44.5043722710889
16909.1497450001,3.76182550724721
17291.1480089999,30.1370517869614
17294.147072,-0.536505485687712
17652.1447220002,31.5483205651021
17765.862338,3.00297318301133
18029.1550810002,19.0359289956452
