"bfp_output.P","bfp_output.logBF"
1000,-0.651025658277073
993.109181374979,-0.519386776305661
986.265846131283,-0.438231410195878
979.46966706954,-0.405665027206889
972.720319245055,-0.416391625812291
966.017479952265,-0.46439100234421
959.360828709315,-0.545562878335839
952.75004724273,-0.659279107660477
946.184819472201,-0.808368121583139
939.66483149547,-0.997567078585301
933.189771573324,-1.23080666451015
926.759330114689,-1.50802557269584
920.373199661823,-1.82260375230025
914.031074875623,-2.16062973586336
907.732652521023,-2.50262257759762
901.477631452492,-2.82708549900998
895.26571259964,-3.11424021611115
889.096598952916,-3.34834388581377
882.969995549409,-3.51805267322545
876.885609458743,-3.61549090460197
870.843149769073,-3.63535532199973
864.842327573172,-3.57542740663647
858.882855954625,-3.43928211985617
852.964449974103,-3.24044278932636
847.086826655741,-3.00480421497762
841.249704973612,-2.76708269602683
835.452805838287,-2.56074026257486
829.695852083491,-2.40739821694835
823.978568452852,-2.31301937782508
818.300681586739,-2.27185737537253
812.661920009195,-2.27347926558461
807.06201411495,-2.30837690513068
801.500696156541,-2.37060510238511
795.977700231499,-2.45748619039578
790.492762269642,-2.56651330619344
785.045620020451,-2.69063199994626
779.636013040523,-2.81642879459194
774.263682681127,-2.92950451076312
768.928372075831,-3.02227586113009
763.629826128224,-3.09550875612448
758.367791499719,-3.1539691128889
753.142016597437,-3.20186060676756
747.952251562182,-3.24018428008038
742.798248256492,-3.26494963496408
737.679760252773,-3.26533968015614
732.596542821523,-3.22404196043909
727.548352919623,-3.12798499716306
722.534949178721,-2.99387406942473
717.556091893692,-2.87548216662513
712.611543011175,-2.81927621829963
707.701066118189,-2.83039024135398
702.824426430835,-2.89078692102545
697.981390783066,-2.98298472018358
693.17172761554,-3.09537536804786
688.39520696455,-3.21774515256238
683.651600451024,-3.33488920793435
678.940681269611,-3.42279496112412
674.262224177835,-3.4529385693285
669.616005485322,-3.40629337530349
665.001803043112,-3.28556472896689
660.419396233031,-3.11174447510238
655.868565957143,-2.91032555395158
651.349094627281,-2.70270726394044
646.860766154633,-2.50693455129082
642.40336593942,-2.34152572366913
637.976680860628,-2.22590952800659
633.580499265825,-2.17569036007047
629.214610961035,-2.19677406189096
624.878807200689,-2.28426668169215
620.57288067765,-2.42672037689222
616.296625513294,-2.61040519376895
612.04983724767,-2.81943842563036
607.832312829723,-3.0331978653425
603.643850607587,-3.22546134779797
599.484250318941,-3.36697856332993
595.353313081437,-3.4283911738329
591.250841383188,-3.3807880096263
587.176639073326,-3.19764051864966
583.130511352622,-2.8678817439271
579.112264764176,-2.42463644731707
575.121707184161,-1.964851512586
571.158647812643,-1.61144176209983
567.222897164454,-1.43388576912168
563.314267060136,-1.42077945138909
559.432570616938,-1.52348335813731
555.577622239888,-1.70324429284038
551.749237612913,-1.94464452794481
547.947233690029,-2.24226760832225
544.171428686589,-2.57895644628358
540.421642070592,-2.91479831092475
536.697694554048,-3.19176399496397
532.999408084409,-3.3425927306812
529.326605836056,-3.30310572248375
525.679112201842,-3.04334397520908
522.056752784698,-2.60963786497511
518.459354389291,-2.12162180425671
514.886745013749,-1.70059413832582
511.338753841433,-1.40557395527601
507.815211232767,-1.23688351256718
504.315948717136,-1.17581299068193
500.840798984821,-1.21449886060627
500,-1.23961169829441
497.389595879006,-1.35988815832347
493.962174387832,-1.61907443678121
490.558370636505,-1.98710861456616
487.178021879463,-2.44262639472587
483.820966492595,-2.93547517771763
480.487043965513,-3.36917458182243
477.176094893875,-3.61994665690629
473.887960971765,-3.61550242219003
470.622484984128,-3.39131483008243
467.379510799247,-3.0460796358928
464.158883361278,-2.66789898198369
460.960448682844,-2.3117129772432
457.784053837662,-2.01260126722969
454.62954695324,-1.79611325754778
451.49677720361,-1.67823031773322
448.385594802119,-1.66950601020626
445.295850994266,-1.78304697973719
442.22739805059,-2.02679102286082
439.180089259609,-2.37355939483352
436.153778920801,-2.7443011155499
433.14832233764,-3.05010003393637
430.16357581068,-3.25403932629608
427.199396630678,-3.37618551716427
424.255643071778,-3.45416252376212
421.332174384729,-3.51283586811938
418.428850790158,-3.56018881392391
415.545533471888,-3.5966348310764
412.682084570296,-3.62232514135654
409.838367175726,-3.63809795554549
407.014245321944,-3.64315204173517
404.209583979631,-3.63302932771428
401.424249049932,-3.59706916619775
398.658107358044,-3.51313850839893
395.911026646846,-3.35066784335283
393.182875570577,-3.1073223481175
390.473523688556,-2.85772468686677
387.782841458946,-2.6918362022826
385.110700232557,-2.59840651129336
382.4569722467,-2.46086995463478
379.821530619074,-2.08159319545488
377.2042493417,-1.31789560905629
374.605003274899,-0.541529458967214
372.023668141307,-0.374987621213545
369.46012051993,-0.820536679762664
366.914237840249,-1.52913385088264
364.385898376355,-1.84143894417643
361.874981241128,-0.8481082035406
359.381366380463,0.866126123948267
356.904934567523,1.74760091872462
354.445567397043,1.27652320117604
352.003147279668,-0.31821930843186
349.577557436327,-2.01139853105571
347.168681892656,-2.69968937910242
344.776405473446,-2.62633319137027
342.400613797142,-2.52112587349255
340.041193270371,-2.4605063938368
337.698031082509,-1.94085709168409
335.371015200293,-0.53676607599176
333.333333333333,1.30474931617618
333.060034362459,1.57061336289271
330.764978074424,3.6054418638969
328.485736603004,4.33327642736486
326.222200971167,2.80815811474644
323.97426295282,0.110918190216087
321.741815067637,-1.86228799256919
319.524750575921,-2.54211296415216
317.322963473498,-2.04975181042932
315.136348486648,-0.689339762555515
312.964801067075,0.756961549565706
310.808217386907,1.45158742122665
308.666494333727,1.30212401430534
306.539529505653,0.648044906565578
304.42722120643,-0.015580149409014
302.329468440578,-0.00633081909055999
300.246170908555,1.14123535550663
298.177229001967,2.88875902309225
296.122543798804,3.54288670379335
294.082017058706,2.52236509133043
292.055551218275,1.19939103344921
290.043049386399,0.38671665164792
288.04441533963,-0.249846032208192
286.059553517574,-0.637259613044743
284.08836901833,0.14110033864812
282.130767593947,2.18772382701657
280.18665564592,3.63906317939017
278.255940220713,2.93865736907337
276.338529005317,0.63770200366729
274.434330322837,-1.75440412463511
272.543253128103,-2.87405382228807
270.665207003324,-1.66073867226604
268.800102153761,2.01231816469543
266.947849403432,6.55940149798964
265.108360190854,9.40124757332696
263.281546564802,8.67951560387353
261.467321180109,4.40594551153318
259.665597293487,-0.93630431371029
257.87628875938,-3.55648567587972
256.099310025846,-2.72868418970087
254.334576130465,-0.347898370060686
