"data...1.","bfp_output.res"
12220.1056599999,17.5644091549811
12235.9666670002,23.441224378932
12237.9032180002,11.0852547399836
12238.908171,22.1592022535788
12243.0026850002,11.6534055114053
12307.8585649999,0.0591367638098745
12334.8146870001,23.08906836809
12536.1309139999,-11.2366090002433
12537.0906480001,-23.3097136392007
12538.048924,-8.37975824740897
12573.0651850002,5.89717380769434
12574.0020829998,13.4631985828919
12575.0051270002,17.6075982801467
12601.0029279999,90.3342022705783
12602.0445829998,53.345607227363
12651.8701849999,2.07073810905149
12711.7517590001,-18.6714637728619
12712.8089470002,13.7116911184276
12925.044514,-14.3967296268274
13071.8259140002,-25.4674312098223
13303.018044,109.659650313924
13338.8544100001,-95.920372470574
13340.104572,-74.6924981694883
13368.8945829999,-81.789571676989
13747.010278,-111.410951623947
15111.0354980002,32.4770574213708
15440.1281369999,44.0061234020486
15523.043414,-68.8282525765781
15994.8675230001,-150.461922290892
16165.1266089999,64.2159880999598
16585.1541550001,42.192502618238
16588.0586689999,78.8304444716186
16639.9026270001,-117.420757840091
16909.1497450001,41.5798023421676
17291.1480089999,58.6928287926103
17294.147072,33.965918305832
17652.1447220002,62.1340500648521
17765.862338,-91.1923193008579
18029.1550810002,18.5009315547304
