"data...1.","bfp_output.res"
12220.1056599999,-5.73766317513413
12235.9666670002,5.0769885804871
12237.9032180002,7.88040758137182
12238.908171,8.16494187875313
12243.0026850002,-24.834220884889
12307.8585649999,67.5624765996608
12334.8146870001,-24.6057292521508
12536.1309139999,32.4140697724476
12537.0906480001,37.308209911778
12538.048924,51.9616901024072
12573.0651850002,-33.6776157826101
12574.0020829998,-41.7249340324039
12575.0051270002,-37.9026968539054
12601.0029279999,25.4018441844999
12602.0445829998,2.81796294039853
12651.8701849999,93.5929213505552
12711.7517590001,-24.2348908839842
12712.8089470002,5.86761363150568
12925.044514,31.5604776027852
13071.8259140002,-121.507011945073
13303.018044,-91.4856091571691
13338.8544100001,-69.1719593653451
13340.104572,-21.6337873455205
13368.8945829999,-12.6286979873237
13747.010278,0.718252990393626
15111.0354980002,42.3621541779863
15440.1281369999,97.1521419162525
15523.043414,80.1829359448678
15994.8675230001,-81.1151162518599
16165.1266089999,22.1506477144509
16585.1541550001,4.38898142135832
16588.0586689999,34.6048403889393
16639.9026270001,33.343114299497
16909.1497450001,27.885048565028
17291.1480089999,-9.12341485412365
17294.147072,-48.9036831837229
17652.1447220002,76.1286430816416
17765.862338,-67.4436618650513
18029.1550810002,-72.9882698217203
