"data...1.","bfp_output.res"
12220.1056599999,22.899156449781
12235.9666670002,16.4494350056266
12237.9032180002,16.7193026199711
12238.908171,18.9813208045962
12243.0026850002,18.0618572224212
12307.8585649999,8.98958536495866
12334.8146870001,19.8178765097464
12536.1309139999,-15.572293873779
12537.0906480001,-15.0484138573629
12538.048924,-4.23833110424948
12573.0651850002,13.7989735570391
12574.0020829998,-6.79025790533251
12575.0051270002,18.6354088676489
12601.0029279999,95.9017804290688
12602.0445829998,60.8352026902094
12651.8701849999,6.06380662119227
12711.7517590001,-39.2225905401992
12712.8089470002,1.6431336959613
12925.044514,-26.8382419131667
13071.8259140002,-13.753664849537
13303.018044,95.8820916698405
13338.8544100001,-87.9164040881815
13340.104572,-61.8850031648126
13368.8945829999,-69.2409785529881
13747.010278,-91.671325147865
15111.0354980002,17.8139356434922
15440.1281369999,6.13169644536265
15523.043414,-61.4724255485617
15994.8675230001,-139.363815373715
16165.1266089999,48.4935701820659
16585.1541550001,33.4662056231964
16588.0586689999,48.5013380453593
16639.9026270001,-89.6747832543451
16909.1497450001,45.1517296184311
17291.1480089999,62.480926750658
17294.147072,21.8687386803886
17652.1447220002,50.9759934638341
17765.862338,-58.5475117824253
18029.1550810002,30.622450241468
