"data...1.","bfp_output.res"
12220.1056599999,23.4301426228629
12235.9666670002,45.7031326341902
12237.9032180002,30.8778510295361
12238.908171,48.5758509327751
12243.0026850002,22.7038667768926
12307.8585649999,23.6174450344579
12334.8146870001,-5.66486241638736
12536.1309139999,-79.1184477851355
12537.0906480001,-77.7822736490676
12538.048924,-70.4852347916901
12573.0651850002,5.70087880452663
12574.0020829998,8.3991742734706
12575.0051270002,16.0604830013115
12601.0029279999,115.175530420869
12602.0445829998,81.6325104127961
12651.8701849999,61.0910332204978
12711.7517590001,-51.8986228098108
12712.8089470002,-29.0026127625998
12925.044514,-56.381167727092
13071.8259140002,-17.8544594678836
13303.018044,110.169140491708
13338.8544100001,-87.5544964400953
13340.104572,-49.5990349491634
13368.8945829999,-29.7096663501681
13747.010278,-57.7006886022176
15111.0354980002,16.3266156927306
15440.1281369999,-11.1033313991284
15523.043414,-51.5518101967007
15994.8675230001,-49.2863936837518
16165.1266089999,17.9206788817578
16585.1541550001,19.6215523255475
16588.0586689999,65.9814452185292
16639.9026270001,-62.103977520562
16909.1497450001,14.9280716941749
17291.1480089999,21.8198072117498
17294.147072,-0.0797757438513997
17652.1447220002,35.464344634606
17765.862338,-10.6463549867291
18029.1550810002,11.4128811557329
