"data...1.","bfp_output.res"
12220.1056599999,34.9376054355104
12235.9666670002,26.8018791841374
12237.9032180002,33.8717014662528
12238.908171,54.0175201474333
12243.0026850002,27.6929417911784
12307.8585649999,15.67654055048
12334.8146870001,8.43805391665898
12536.1309139999,-71.8502947707492
12537.0906480001,-82.2040934147465
12538.048924,-76.2201707728999
12573.0651850002,-4.21746793237025
12574.0020829998,-4.88853177124557
12575.0051270002,18.6095890104546
12601.0029279999,110.554767062376
12602.0445829998,89.7965058914051
12651.8701849999,41.7502665401505
12711.7517590001,-56.9136140821666
12712.8089470002,-24.5227269923879
12925.044514,-52.7302982309259
13071.8259140002,-17.6259291917863
13303.018044,112.115679654591
13338.8544100001,-75.5600515100665
13340.104572,-32.596840326231
13368.8945829999,-28.6781346866856
13747.010278,-52.2408749060091
15111.0354980002,-7.80274819596666
15440.1281369999,-5.11082273191514
15523.043414,-52.6381120184892
15994.8675230001,-59.9625247321301
16165.1266089999,32.8500110298961
16585.1541550001,20.8964960399549
16588.0586689999,72.3265670216305
16639.9026270001,-61.1417498009586
16909.1497450001,14.380976849119
17291.1480089999,26.3698570281664
17294.147072,-13.781733291835
17652.1447220002,33.0841530510262
17765.862338,-3.99463119761926
18029.1550810002,9.80544602637067
