"data...1.","bfp_output.res"
12220.1056599999,33.1766193241905
12235.9666670002,22.9457589495621
12237.9032180002,29.4330241921659
12238.908171,51.8599839191412
12243.0026850002,27.4822930835448
12307.8585649999,18.6151242413837
12334.8146870001,7.68195348400686
12536.1309139999,-76.8782924514869
12537.0906480001,-81.5254129699736
12538.048924,-67.6571848589394
12573.0651850002,-1.02986410692506
12574.0020829998,-8.3172438407762
12575.0051270002,15.1200251743889
12601.0029279999,110.803013609383
12602.0445829998,77.9270950703685
12651.8701849999,52.8201165127505
12711.7517590001,-56.3689941895229
12712.8089470002,-23.964356792273
12925.044514,-44.7681345577398
13071.8259140002,-19.3290284640976
13303.018044,118.39309112375
13338.8544100001,-65.0804782655999
13340.104572,-34.1733382441137
13368.8945829999,-30.1714104525607
13747.010278,-60.5108198696456
15111.0354980002,-7.9979286697688
15440.1281369999,-1.69216347653834
15523.043414,-56.4588685086772
15994.8675230001,-52.9931409190068
16165.1266089999,26.2489823789344
16585.1541550001,19.6886066030394
16588.0586689999,75.4816421930194
16639.9026270001,-65.2936693454383
16909.1497450001,13.6856078040633
17291.1480089999,21.265358427308
17294.147072,-14.7894602020794
17652.1447220002,33.2137174988249
17765.862338,-2.07826702390663
18029.1550810002,14.4230669694571
