"bfp_output.P","bfp_output.logBF"
1000,-2.67105173360884
993.109181374979,-2.52910662351747
986.265846131283,-2.41112755389851
979.46966706954,-2.33141830121933
972.720319245055,-2.29906622019403
966.017479952265,-2.31648863432808
959.360828709315,-2.3799326830837
952.75004724273,-2.48122152647643
946.184819472201,-2.60974184353197
939.66483149547,-2.75403313109255
933.189771573324,-2.90288563753112
926.759330114689,-3.04618657114544
920.373199661823,-3.1757553253402
914.031074875623,-3.28616446749681
907.732652521023,-3.37526742098042
901.477631452492,-3.44409082059773
895.26571259964,-3.49598694004443
889.096598952916,-3.53529245017914
882.969995549409,-3.56591577154971
876.885609458743,-3.59018821160769
870.843149769073,-3.60813531697429
864.842327573172,-3.61727511197075
858.882855954625,-3.61317185979389
852.964449974103,-3.59103396833451
847.086826655741,-3.54817088101064
841.249704973612,-3.48611194499763
835.452805838287,-3.41072657940843
829.695852083491,-3.33001294336348
823.978568452852,-3.25124367369362
818.300681586739,-3.17944443348911
812.661920009195,-3.11774652525234
807.06201411495,-3.06895717776292
801.500696156541,-3.03743741814743
795.977700231499,-3.03018419638054
790.492762269642,-3.05523186991122
785.045620020451,-3.11578087601726
779.636013040523,-3.20349792453554
774.263682681127,-3.30002165850196
768.928372075831,-3.38773906155931
763.629826128224,-3.45805040258689
758.367791499719,-3.51075091822617
753.142016597437,-3.54948582532522
747.952251562182,-3.57835872338868
742.798248256492,-3.60050179064366
737.679760252773,-3.61768841760515
732.596542821523,-3.63030223781116
727.548352919623,-3.63777137025245
722.534949178721,-3.64009553640157
717.556091893692,-3.63940816858662
712.611543011175,-3.63868409593526
707.701066118189,-3.6392916529396
702.824426430835,-3.64096170807054
697.981390783066,-3.64299673400653
693.17172761554,-3.64498633218859
688.39520696455,-3.64697457661149
683.651600451024,-3.64925236179281
678.940681269611,-3.65162670341648
674.262224177835,-3.65217056556208
669.616005485322,-3.64638469199904
665.001803043112,-3.62810483744816
660.419396233031,-3.59179438806781
655.868565957143,-3.53447553629369
651.349094627281,-3.4569017213969
646.860766154633,-3.36471522405132
642.40336593942,-3.26914783763039
637.976680860628,-3.18512267426199
633.580499265825,-3.12530904581184
629.214610961035,-3.09278044687148
624.878807200689,-3.07816324892216
620.57288067765,-3.06427602225421
616.296625513294,-3.03551373797797
612.04983724767,-2.98707785646105
607.832312829723,-2.9297214193029
603.643850607587,-2.88670154933741
599.484250318941,-2.88356997745332
595.353313081437,-2.93695141985743
591.250841383188,-3.04787812918046
587.176639073326,-3.19881061300024
583.130511352622,-3.35182561944604
579.112264764176,-3.45373213389142
575.121707184161,-3.4596744780013
571.158647812643,-3.36570437426969
567.222897164454,-3.21289283919686
563.314267060136,-3.05562525807197
559.432570616938,-2.9320715331966
555.577622239888,-2.85650725542886
551.749237612913,-2.822200884905
547.947233690029,-2.80638308246868
544.171428686589,-2.78065661016482
540.421642070592,-2.7264478359845
536.697694554048,-2.64502868424155
532.999408084409,-2.55672703800679
529.326605836056,-2.49294248695427
525.679112201842,-2.48079580902636
522.056752784698,-2.52188908956971
518.459354389291,-2.58541880782551
514.886745013749,-2.63062559654015
511.338753841433,-2.63532492192796
507.815211232767,-2.60633807381064
504.315948717136,-2.57528660249745
500.840798984821,-2.58319419133347
500,-2.59430757678889
497.389595879006,-2.65232688572122
493.962174387832,-2.76787987873079
490.558370636505,-2.89581262502424
487.178021879463,-3.01438096550656
483.820966492595,-3.12450480724517
480.487043965513,-3.23559074839438
477.176094893875,-3.33787183627011
473.887960971765,-3.38539719287079
470.622484984128,-3.31470939452616
467.379510799247,-3.07901258828509
464.158883361278,-2.66942271053632
460.960448682844,-2.13544090730495
457.784053837662,-1.59981573944487
454.62954695324,-1.2145558065644
451.49677720361,-1.05976098918343
448.385594802119,-1.10127470880739
445.295850994266,-1.25205499372977
442.22739805059,-1.44572601130279
439.180089259609,-1.66001695644997
436.153778920801,-1.89633512878965
433.14832233764,-2.14672242199701
430.16357581068,-2.38607036066157
427.199396630678,-2.59182228782545
424.255643071778,-2.76010766256847
421.332174384729,-2.90306517773878
418.428850790158,-3.03531875026361
415.545533471888,-3.16447036030162
412.682084570296,-3.29248949641787
409.838367175726,-3.42149892791444
407.014245321944,-3.54451652004927
404.209583979631,-3.6129404424655
401.424249049932,-3.52537571658238
398.658107358044,-3.14422623927144
395.911026646846,-2.34576627624484
393.182875570577,-1.23312927364885
390.473523688556,-0.350090228330923
387.782841458946,-0.194608805514132
385.110700232557,-0.603337851933968
382.4569722467,-1.01275429996555
379.821530619074,-0.682921033969403
377.2042493417,1.20179710130616
374.605003274899,4.23086654204046
372.023668141307,6.24748271295814
369.985047405934,6.47991074954617
366.914237840249,5.30147668686742
364.385898376355,3.95201157985453
361.874981241128,3.64941894523476
359.381366380463,4.56335327834281
356.904934567523,5.15555177323892
354.445567397043,4.20906071767171
352.003147279668,1.4260081019415
349.577557436327,-1.82484651124387
347.168681892656,-3.51269265681848
344.776405473446,-3.49729582286248
342.400613797142,-2.77463656143949
340.041193270371,-1.99402559155653
337.698031082509,-1.30970043091771
335.371015200293,-0.660849415788486
333.333333333333,-0.112456234257432
333.060034362459,-0.0449669866728284
330.764978074424,0.375078448353737
328.485736603004,0.315682414235842
326.222200971167,-0.337148956072308
323.97426295282,-1.08175089287404
321.741815067637,-1.28274726431421
319.524750575921,-0.88006194475066
317.322963473498,-0.223385020912029
315.136348486648,0.100496965099201
312.964801067075,-0.345529790243584
310.808217386907,-1.28705424515591
308.666494333727,-2.19155483683759
306.539529505653,-2.78385306830018
304.42722120643,-2.94107128294409
302.329468440578,-2.62180699935653
300.246170908555,-1.95508790687445
298.177229001967,-1.33792174871352
296.122543798804,-1.22862659793959
294.082017058706,-1.64695262097025
292.055551218275,-2.28036905712575
290.043049386399,-2.90341450745224
288.04441533963,-3.39925827737515
286.059553517574,-3.63563048519289
284.08836901833,-3.48346542150851
282.130767593947,-3.06056008353307
