"data...1.","bfp_output.res"
12220.1056599999,17.3802604675275
12235.9666670002,13.3720910972161
12237.9032180002,19.2143088005841
12238.908171,23.2703920321965
12243.0026850002,11.7480753587197
12307.8585649999,5.35795984678316
12334.8146870001,25.8668025230227
12536.1309139999,-13.7181303004236
12537.0906480001,-10.7187295884878
12538.048924,-0.484988906459876
12573.0651850002,14.3862904694543
12574.0020829998,4.84953474834219
12575.0051270002,23.1728713257135
12601.0029279999,94.3346995391821
12602.0445829998,54.097975513605
12651.8701849999,12.5037082412118
12711.7517590001,-37.5339356918685
12712.8089470002,-4.49019295019752
12925.044514,-24.6581120370101
13071.8259140002,-19.8714313586979
13303.018044,102.357947218758
13338.8544100001,-101.361040964163
13340.104572,-64.8959821757626
13368.8945829999,-71.5561800303813
13747.010278,-106.753498305042
15111.0354980002,29.2668226617807
15440.1281369999,15.9727971302564
15523.043414,-71.8810430137974
15994.8675230001,-154.217637091195
16165.1266089999,76.6492401747137
16585.1541550001,40.7266928880053
16588.0586689999,60.9112339252024
16639.9026270001,-103.997875915284
16909.1497450001,49.8354524955539
17291.1480089999,53.9172298147832
17294.147072,34.9672221448673
17652.1447220002,50.1739949703833
17765.862338,-90.6150660663779
18029.1550810002,41.6283182982606
