"data...1.","bfp_output.res"
12220.1056599999,30.8406109596681
12235.9666670002,-3.14893563390888
12237.9032180002,17.3049541279024
12238.908171,33.2300112705661
12243.0026850002,9.5294733706678
12307.8585649999,0.451067279896051
12334.8146870001,19.5709210948608
12536.1309139999,-7.46130211774107
12537.0906480001,-10.7246270554469
12538.048924,-10.3565603468978
12573.0651850002,3.39056353846354
12574.0020829998,14.4265474249332
12575.0051270002,24.1627665197857
12601.0029279999,91.7308817064541
12602.0445829998,52.3421156020313
12651.8701849999,19.4029641767511
12711.7517590001,-27.3697060033464
12712.8089470002,-7.07476458806923
12925.044514,-25.1068172151827
13071.8259140002,-15.331070756054
13303.018044,115.03658356574
13338.8544100001,-104.86029251947
13340.104572,-69.4642892191523
13368.8945829999,-83.2706779749124
13747.010278,-113.787733516742
15111.0354980002,27.1330397115707
15440.1281369999,44.8701195924832
15523.043414,-70.6634358264973
15994.8675230001,-152.799268570426
16165.1266089999,70.7925903804526
16585.1541550001,33.3005939406185
16588.0586689999,81.6417073880739
16639.9026270001,-111.574351744271
16909.1497450001,43.0561238863211
17291.1480089999,49.1971131697837
17294.147072,23.4579656107007
17652.1447220002,62.5800014971792
17765.862338,-85.2893674502893
18029.1550810002,30.0570096525889
