"data...1.","bfp_output.res"
12220.1056599999,0.962200775956262
12235.9666670002,-33.341021961859
12237.9032180002,-23.8181706653877
12238.908171,-9.59747879206952
12243.0026850002,-66.5402375194544
12307.8585649999,121.463582592491
12334.8146870001,30.6139983544554
12536.1309139999,-16.4035577333216
12537.0906480001,-9.80619034437586
12538.048924,3.68571168369817
12573.0651850002,-17.8693934174098
12574.0020829998,-8.5389732506037
12575.0051270002,-5.90054763770331
12601.0029279999,112.890339553341
12602.0445829998,77.8626262733478
12651.8701849999,72.4495048369054
12711.7517590001,11.3231540617353
12712.8089470002,38.9459131465474
12925.044514,-5.97640001336185
13071.8259140002,-192.874226860418
13303.018044,-31.4750077377066
13338.8544100001,-101.270929965175
13340.104572,-61.1870557277434
13368.8945829999,-54.1279188735889
13747.010278,-29.8592699321389
15111.0354980002,65.12112095053
15440.1281369999,80.6523478983836
15523.043414,58.2502333597022
15994.8675230001,-104.303417347231
16165.1266089999,94.3477424167459
16585.1541550001,61.5660884186154
16588.0586689999,116.990993941163
16639.9026270001,-6.3930792005076
16909.1497450001,7.39951045486123
17291.1480089999,43.2299927750728
17294.147072,-3.27966274858227
17652.1447220002,67.2439389708834
17765.862338,-145.642306914439
18029.1550810002,-137.066364863723
