"data...1.","bfp_output.res"
12220.1056599999,23.1968086692251
12235.9666670002,25.3397892771059
12237.9032180002,37.6085415619107
12238.908171,40.0637658388608
12243.0026850002,30.2078471194927
12307.8585649999,14.2564751057204
12334.8146870001,22.6896241947221
12536.1309139999,-74.0449011926072
12537.0906480001,-65.4179808486264
12538.048924,-55.3268096318233
12573.0651850002,1.66094136378723
12574.0020829998,-11.9604063908337
12575.0051270002,7.23145655190187
12601.0029279999,112.781896621264
12602.0445829998,74.4346863864732
12651.8701849999,35.5993414866178
12711.7517590001,-44.0872537919103
12712.8089470002,-10.4336028630004
12925.044514,-48.6356953865131
13071.8259140002,-14.0068169706822
13303.018044,101.26649971232
13338.8544100001,-76.0786678915722
13340.104572,-41.9266626205031
13368.8945829999,-26.520438852699
13747.010278,-45.9673036768544
15111.0354980002,-15.6496285379798
15440.1281369999,-37.3849710381117
15523.043414,-47.8795838782531
15994.8675230001,-54.0903685839981
16165.1266089999,22.9695614135043
16585.1541550001,26.2318528510641
16588.0586689999,55.9190138004354
16639.9026270001,-51.8786262215709
16909.1497450001,11.7734012133795
17291.1480089999,32.4344750957547
17294.147072,-1.03542328851739
17652.1447220002,30.8124240604006
17765.862338,-9.70882609892604
18029.1550810002,24.740562178206
