"bfp_output.P","bfp_output.logBF"
1000,-0.274735458497172
993.109181374979,-0.120952903359846
986.265846131283,-0.026147985278878
979.46966706954,0.0109147030631123
972.720319245055,-0.00402422601255648
966.017479952265,-0.0636845831215664
959.360828709315,-0.16235348322031
952.75004724273,-0.297848438487942
946.184819472201,-0.471731251044797
939.66483149547,-0.68780049727665
933.189771573324,-0.949292974873383
926.759330114689,-1.25557637240588
920.373199661823,-1.59949526244874
914.031074875623,-1.96662525225563
907.732652521023,-2.33704628784623
901.477631452492,-2.68896099759992
895.26571259964,-3.00244592892956
889.096598952916,-3.26170585271701
882.969995549409,-3.45529590821693
876.885609458743,-3.57499666626704
870.843149769073,-3.61470686904432
864.842327573172,-3.57081283692038
858.882855954625,-3.44495358213662
852.964449974103,-3.24863984045093
847.086826655741,-3.00659290330496
841.249704973612,-2.7541638421376
835.452805838287,-2.52751365430644
829.695852083491,-2.35216442604881
823.978568452852,-2.23777351315708
818.300681586739,-2.18107807927553
812.661920009195,-2.1726671285608
807.06201411495,-2.20276538099319
801.500696156541,-2.26402261913868
795.977700231499,-2.35122643214718
790.492762269642,-2.45846336020078
785.045620020451,-2.57563939257643
779.636013040523,-2.68874788592653
774.263682681127,-2.78608868765989
768.928372075831,-2.8642564599278
763.629826128224,-2.92725308728044
758.367791499719,-2.98142090970539
753.142016597437,-3.03154036234117
747.952251562182,-3.07901103790182
742.798248256492,-3.12044373468928
737.679760252773,-3.14548866102039
732.596542821523,-3.13557759978569
727.548352919623,-3.07178928336556
722.534949178721,-2.96007870893784
717.556091893692,-2.846840112457
712.611543011175,-2.78267576785695
707.701066118189,-2.7825010491211
702.824426430835,-2.83470112547284
697.981390783066,-2.9234494695258
693.17172761554,-3.0360216473437
688.39520696455,-3.15975004914018
683.651600451024,-3.27638585067701
678.940681269611,-3.35928916790767
674.262224177835,-3.37936311973148
669.616005485322,-3.32026869141763
665.001803043112,-3.18961396773481
660.419396233031,-3.0126277811231
655.868565957143,-2.81628156952076
651.349094627281,-2.62055573007511
646.860766154633,-2.4400639499902
642.40336593942,-2.2890088984556
637.976680860628,-2.18302617676302
633.580499265825,-2.135960093614
629.214610961035,-2.15459720318678
624.878807200689,-2.23646049165209
620.57288067765,-2.37197050218468
616.296625513294,-2.54735075127992
612.04983724767,-2.74516481101262
607.832312829723,-2.94367617678845
603.643850607587,-3.11813985859295
599.484250318941,-3.24414800374201
595.353313081437,-3.29952100714707
591.250841383188,-3.26291996341824
587.176639073326,-3.11339610028984
583.130511352622,-2.8398070927971
579.112264764176,-2.46475181086664
575.121707184161,-2.06391781401121
571.158647812643,-1.74006673792108
567.222897164454,-1.55928328553373
563.314267060136,-1.52350704358555
559.432570616938,-1.60056552756084
555.577622239888,-1.76043554835554
551.749237612913,-1.985720933665
547.947233690029,-2.26157027199632
544.171428686589,-2.56217268676518
540.421642070592,-2.84782054474884
536.697694554048,-3.07069591277372
532.999408084409,-3.17895346979351
529.326605836056,-3.12313762823264
525.679112201842,-2.8808309020428
522.056752784698,-2.49229402202119
518.459354389291,-2.0586153524333
514.886745013749,-1.6826127252156
511.338753841433,-1.41681239288273
507.815211232767,-1.26720785908953
504.315948717136,-1.22489551091807
500.840798984821,-1.28665565859866
500,-1.31759621133453
497.389595879006,-1.45390177046651
493.962174387832,-1.72272439972856
490.558370636505,-2.08168268862441
487.178021879463,-2.51139192929856
483.820966492595,-2.96942517352154
480.487043965513,-3.36896916091338
477.176094893875,-3.59401499898452
473.887960971765,-3.5745267395978
470.622484984128,-3.34306056496156
467.379510799247,-2.99484956841006
464.158883361278,-2.61719196682769
460.960448682844,-2.26534595125322
457.784053837662,-1.97143765363829
454.62954695324,-1.75270406038176
451.49677720361,-1.61601754183531
448.385594802119,-1.56972438445704
445.295850994266,-1.635900775231
442.22739805059,-1.84184507483929
439.180089259609,-2.18150097670256
436.153778920801,-2.58145700778989
433.14832233764,-2.93441018753485
430.16357581068,-3.17614530334786
427.199396630678,-3.31142462732016
424.255643071778,-3.38079291294472
421.332174384729,-3.42264162420498
418.428850790158,-3.45759822348337
415.545533471888,-3.49189289068188
412.682084570296,-3.52554729209406
409.838367175726,-3.55452265230992
407.014245321944,-3.56677016943415
404.209583979631,-3.54491438874448
401.424249049932,-3.47463104172776
398.658107358044,-3.34082595109084
395.911026646846,-3.13287488076547
393.182875570577,-2.88483640233231
390.473523688556,-2.69371127542406
387.782841458946,-2.61561066671477
385.110700232557,-2.58177833613463
382.4569722467,-2.43956405394872
379.821530619074,-1.97721638386256
377.2042493417,-1.08480093064885
374.605003274899,-0.245761433274803
372.023668141307,-0.119875921934645
369.46012051993,-0.615569408078907
366.914237840249,-1.33350165763228
364.385898376355,-1.65507388143014
361.874981241128,-0.758801255640388
359.381366380463,0.803010887999069
356.904934567523,1.60840309422021
354.445567397043,1.15750046099602
352.003147279668,-0.394908163193189
349.577557436327,-2.08665828942902
347.168681892656,-2.77684275201785
344.776405473446,-2.64474561977751
342.400613797142,-2.44123990767029
340.041193270371,-2.32530462002829
337.698031082509,-1.84232427598676
335.371015200293,-0.513902883625387
333.333333333333,1.32941360159241
333.060034362459,1.60549055108927
330.764978074424,3.84069260599863
328.485736603004,4.88093490380799
326.222200971167,3.46488433641368
323.97426295282,0.585514480797646
321.741815067637,-1.61704330392778
319.524750575921,-2.47220953320992
317.322963473498,-2.13803305368061
315.136348486648,-0.937154538250421
312.964801067075,0.429893942148387
310.808217386907,1.21338812183614
308.666494333727,1.25943495195906
306.539529505653,0.77279053843758
304.42722120643,0.172573647184824
302.329468440578,0.147448933288804
300.246170908555,1.18359447380316
298.177229001967,2.76712360000771
296.122543798804,3.3270760950956
294.082017058706,2.41285658134423
292.055551218275,1.32704698789381
290.043049386399,0.714781608967361
288.04441533963,0.113834084131175
286.059553517574,-0.413823467917676
284.08836901833,0.106433498225347
282.130767593947,1.85455198740168
280.18665564592,3.10339225034158
278.255940220713,2.41883951142446
276.338529005317,0.327509704935371
274.434330322837,-1.79770988970192
272.543253128103,-2.71497974810866
270.665207003324,-1.42361929873364
268.800102153761,2.16353746151397
266.947849403432,6.44069070469589
265.108360190854,8.94953492366098
263.281546564802,8.10653748250182
261.467321180109,3.99664888881957
259.665597293487,-1.0956968416247
257.87628875938,-3.55525511855331
256.099310025846,-2.67884157346345
254.334576130465,-0.318300811898818
252.582002696278,2.20883120765509
250.841505927754,4.22637506605883
250,4.70196836244684
249.113002606779,4.47008333677365
247.396410088681,1.07926408594397
245.691646298279,-2.71439742573157
243.998629725955,-3.31031704189258
242.31727942376,-2.55858523523151
240.647515001542,-1.65700470032281
238.989256623105,-1.04782763104758
237.342425002387,-1.2607183372384
235.706941399673,-1.88602195883511
234.082727617829,-1.2131334948914
232.469705998565,0.188574458920518
230.867799418717,0.508912154695726
229.276931286565,-1.07230580841444
227.697025538168,-2.93922897440448
226.128006633728,-3.00890987579829
224.569799553977,-0.622241006403679
223.022329796594,3.4378382680561
221.485523372636,7.62827799434651
219.959306803008,8.66849135572084
218.443607114943,4.06878282473462
216.938351838519,-1.35845254710476
215.443469003188,-3.24442517437053
213.958887134342,-1.92594864044328
212.484535249888,0.730024363771254
211.02034285686,2.22174861232101
209.566239948043,1.33708532715572
208.122156998634,-0.537560509069247
206.688024962908,-2.2089259181949
205.263775270925,-2.7800244124085
203.849339825246,-2.51302862818307
202.44465099768,-2.5321094103936
201.04964162605,-3.10987986364135
200,-3.45485364627224
199.664245010979,-3.5118840931499
198.288394912707,-3.49638911970159
196.922025547917,-3.35701902443663
195.565071586595,-3.44182982940266
194.217468148903,-3.51455875046467
192.879150802078,-3.367474716133
191.550055557353,-3.2403898073491
190.230118866895,-3.07175322851939
188.919277620767,-3.25759638957872
187.617469143912,-3.60702992999741
186.324631193156,-3.28866200496519
185.04070195423,-2.83093337311491
183.765620038817,-2.03920933263889
182.499324481615,-1.46385771042612
181.241754737424,-2.06232465359899
179.992850678248,-2.42808407828614
178.752552590424,-2.57521790569357
177.520801171764,-3.10145556820261
176.297537528721,-2.75723568192343
175.082703173572,-1.7023740592546
173.876240021625,0.036551129430042
172.678090388436,1.10555280513622
171.488196987054,-0.486513728989688
170.306502925284,-2.30609782728238
169.132951702965,-3.25869486178091
167.967487209265,-2.77233557148103
166.810053720006,-1.14812190797225
166.666666666667,-0.923463739814149
165.660595894991,0.809344956680879
164.519058775366,2.96441601292002
163.385387780986,4.0662258347323
162.259528707809,0.540298903418535
161.141427725302,-3.35405931969934
160.03103137387,-0.772407841780772
158.928286562298,4.70363276413805
157.833140565212,7.6417090985048
156.745541020559,3.00379940060966
155.665435927106,-3.04684311239968
154.592773641948,-2.17041523791216
153.527502878042,1.55348168179596
152.469572701757,2.34027057033554
151.418932530435,-0.719907440970114
150.375532129974,-3.3273866083344
149.339321612425,-1.743834670091
148.310251433611,-0.835862795755598
147.28827239075,-1.87365600553108
146.273335620113,-3.1834305456053
145.265392594678,-2.19888195020375
144.264395121816,-1.68809249382131
143.270295340983,-1.17276646558802
142.857142857143,-1.14686672317243
142.283045721435,-1.01472241434156
141.302599059953,-0.561656808774738
140.328908478587,-2.37831019535035
139.361927422414,-1.08826035013179
138.401609657313,4.01786987448101
137.447909267754,7.57645677752787
136.500780654601,2.07317838742619
135.560178532937,-3.18651258610616
134.626057929891,-0.529269350284674
133.698374182495,4.48015086937621
132.777082935543,1.68439407349756
131.862140139475,-2.34247792489655
130.953502048267,-3.5316388485598
130.051125217341,-3.46889775927631
129.154966501488,-2.95755749526715
128.264983052806,-2.67657890616526
127.381132318648,-3.21071863951523
126.50337203959,-2.67772180930263
125.631660247412,-0.940219600695722
125,-0.172249470743519
124.765955263087,-0.544788622678491
123.906215694792,-3.25028897782225
123.052400435926,-3.34137836222062
122.204468663149,-1.7609894855786
121.362379834424,-1.35285686319325
120.526093687084,-2.54107540619834
119.695570235904,-3.31379197122315
118.87076977119,-3.14826825024853
118.051652856881,-2.91395812848726
117.23818032866,-2.83937464800227
116.430313292088,-3.26466117225923
115.628013120738,-3.66191070369633
114.831241454351,-2.97014719014747
114.039960197003,-2.11540385613064
113.254131515281,-2.3668960558882
112.473717836475,-3.58456952928621
111.698681846782,-2.68669110787162
111.111111111111,-0.80752670656211
110.928986489522,-0.317175619749018
110.164594963366,-0.352560538280623
109.405470720574,-3.01628681978463
108.651577465254,-3.00127800750807
107.902879151618,-1.28985191856598
107.159339982267,-1.07870603307309
106.420924406472,-2.84703297613175
105.68759711848,-1.53678980032246
104.959323055823,-0.270955981659209
104.23606739764,-3.10117611021497
103.517795563018,-2.6218628779536
102.804473209331,2.3681354469109
102.096066230605,1.07525224541105
101.392540755882,-2.47710892352581
100.693863147603,-0.894063821967943
100,-0.124159650028058
100,-0.124159650028115
99.310918137498,-1.14419612093748
98.6265846131283,-2.3294851106756
97.946966706954,-2.32723189104938
97.2720319245054,-2.43866092297044
96.6017479952265,-3.59482724250507
95.9360828709315,-2.79879014022718
95.2750047242729,-2.57536765636761
94.61848194722,-3.51037819190538
93.966483149547,0.419796732779266
93.3189771573324,0.0286881994476191
92.6759330114688,-3.48538719281732
92.0373199661823,-1.53734977439769
91.4031074875623,-0.517771211844614
90.9090909090909,-1.73226465416748
90.7732652521023,-1.79087182514958
90.1477631452492,-2.87367995635595
89.526571259964,-2.90107368588012
88.9096598952916,0.848510596689967
88.2969995549409,-0.0658541338629943
87.6885609458743,-3.54136291140345
87.0843149769073,-0.778688667927791
86.4842327573172,-1.04452115146536
85.8882855954625,-3.0212819428891
85.2964449974102,-1.8585165661896
84.7086826655741,-2.95862972807482
84.1249704973612,-2.39563490101186
83.5452805838287,-3.58481444240688
83.3333333333333,-2.98488241811502
82.9695852083491,-1.87083869836622
82.3978568452852,-3.35419853733459
81.8300681586739,2.18680324882196
81.2661920009194,-0.651824530548462
80.706201411495,-0.815893836403187
80.2028719106221,10.0394445374691
79.5977700231498,-0.934231996976318
79.0492762269642,-1.52279960208575
78.5045620020451,0.379203521970301
77.9636013040523,0.946444113201058
77.4263682681127,-3.63080002213153
76.9230769230769,1.34668226260594
76.8928372075831,1.63833671935926
