"bfp_output.P","bfp_output.logBF"
1000,-2.63538289980537
993.109181374979,-2.46779001899197
986.265846131283,-2.31812536480215
979.46966706954,-2.20559245129702
972.720319245055,-2.14448547023802
966.017479952265,-2.14148204202224
959.360828709315,-2.19527185847785
952.75004724273,-2.29803470299948
946.184819472201,-2.43766084074157
939.66483149547,-2.59984557054163
933.189771573324,-2.76979168665685
926.759330114689,-2.93369499190363
920.373199661823,-3.08022583685165
914.031074875623,-3.20192385130884
907.732652521023,-3.29607864826043
901.477631452492,-3.36462142847763
895.26571259964,-3.41291666647974
889.096598952916,-3.44784512683317
882.969995549409,-3.47580000513458
876.885609458743,-3.50106033206343
870.843149769073,-3.52471210502132
864.842327573172,-3.54418438493884
858.882855954625,-3.55365758917939
852.964449974103,-3.54580107876425
847.086826655741,-3.51490358706117
841.249704973612,-3.46013362904251
835.452805838287,-3.38671146009456
829.695852083491,-3.30395074423405
823.978568452852,-3.22178031465752
818.300681586739,-3.14830949239304
812.661920009195,-3.08953272543702
807.06201411495,-3.05056410942133
801.500696156541,-3.03712688451729
795.977700231499,-3.05575253042995
790.492762269642,-3.11086778084272
785.045620020451,-3.19862441534648
779.636013040523,-3.30310280024737
774.263682681127,-3.40271270492247
768.928372075831,-3.4825418195338
763.629826128224,-3.53946418755047
758.367791499719,-3.57796690132771
753.142016597437,-3.60437126831864
747.952251562182,-3.62377043692468
742.798248256492,-3.63919703290612
737.679760252773,-3.65157403805311
732.596542821523,-3.6598290401847
727.548352919623,-3.6618132003736
722.534949178721,-3.65723304867994
717.556091893692,-3.65014855280243
712.611543011175,-3.64579320034941
707.701066118189,-3.64587843719085
702.824426430835,-3.64891442216314
697.981390783066,-3.65259186060411
693.17172761554,-3.65502257893349
688.39520696455,-3.65510305627491
683.651600451024,-3.65267135312173
678.940681269611,-3.64836895357846
674.262224177835,-3.64259197067194
669.616005485322,-3.63350758516763
665.001803043112,-3.61582156404414
660.419396233031,-3.58201475796211
655.868565957143,-3.5252828332692
651.349094627281,-3.44259759714141
646.860766154633,-3.33758422540246
642.40336593942,-3.22264964308537
637.976680860628,-3.11776277505832
633.580499265825,-3.04324576417941
629.214610961035,-3.00887265383384
624.878807200689,-3.00712354785618
620.57288067765,-3.01627895206071
616.296625513294,-3.0113426747505
612.04983724767,-2.97692533673468
607.832312829723,-2.91654971209563
603.643850607587,-2.85329298720709
599.484250318941,-2.8200076803988
595.353313081437,-2.84463021682454
591.250841383188,-2.93846637017607
587.176639073326,-3.08911171514073
583.130511352622,-3.25601784520147
579.112264764176,-3.37509558843719
575.121707184161,-3.38681717484648
571.158647812643,-3.27851304343498
567.222897164454,-3.09493225303823
563.314267060136,-2.90290022611144
559.432570616938,-2.75371468683168
555.577622239888,-2.67004837749711
551.749237612913,-2.64613658562687
547.947233690029,-2.65193784000653
544.171428686589,-2.64684317277856
540.421642070592,-2.60238589299957
536.697694554048,-2.51776225725034
532.999408084409,-2.41911451013
529.326605836056,-2.34811125755648
525.679112201842,-2.34126903740754
522.056752784698,-2.40234830950792
518.459354389291,-2.49330040896252
514.886745013749,-2.56230474321419
511.338753841433,-2.57897088512096
507.815211232767,-2.54647663995301
504.315948717136,-2.49668185561635
500.840798984821,-2.47492638918363
500,-2.47802724701468
497.389595879006,-2.51118519614858
493.962174387832,-2.59772119269912
490.558370636505,-2.70355114937534
487.178021879463,-2.80797827152129
483.820966492595,-2.91542656818528
480.487043965513,-3.04229309146087
477.176094893875,-3.18303947531519
473.887960971765,-3.28402331661244
470.622484984128,-3.26291364735918
467.379510799247,-3.05297144385805
464.158883361278,-2.63082441371891
460.960448682844,-2.04026426386163
457.784053837662,-1.41411974363602
454.62954695324,-0.933257143897815
451.49677720361,-0.709649899487839
448.385594802119,-0.722284407855493
445.295850994266,-0.876932812916333
442.22739805059,-1.09301717894256
439.180089259609,-1.33727946191881
436.153778920801,-1.60561918813711
433.14832233764,-1.88671092746427
430.16357581068,-2.15068221153576
427.199396630678,-2.37032397171309
424.255643071778,-2.54217377506698
421.332174384729,-2.68588240011077
418.428850790158,-2.82668434118836
415.545533471888,-2.97991053673276
412.682084570296,-3.14925823223269
409.838367175726,-3.33206470231859
407.014245321944,-3.51331178916679
404.209583979631,-3.64157311505728
401.424249049932,-3.61516048822808
398.658107358044,-3.28054355554276
395.911026646846,-2.46758082342368
393.182875570577,-1.21472377128886
390.473523688556,-0.0717782348082592
387.782841458946,0.327417963871388
385.110700232557,0.0365705172135238
382.4569722467,-0.374583351332642
379.821530619074,-0.118482562224112
377.2042493417,1.67617123738232
374.605003274899,4.661656660954
372.023668141307,6.66436515978949
371.167050249512,6.87901100479589
366.914237840249,5.41768271713425
364.385898376355,3.8424984305684
361.874981241128,3.54187962407433
359.381366380463,4.72087530443632
356.904934567523,5.55670106884937
354.445567397043,4.62866989269633
352.003147279668,1.66401431179741
349.577557436327,-1.76223413182934
347.168681892656,-3.49386884188716
344.776405473446,-3.44747291722238
342.400613797142,-2.70210065186036
340.041193270371,-1.93506016019618
337.698031082509,-1.27952381217109
335.371015200293,-0.649405702920784
333.333333333333,-0.116376320585554
333.060034362459,-0.0520948273917368
330.764978074424,0.320756745911003
328.485736603004,0.184718074261487
326.222200971167,-0.517365981009742
323.97426295282,-1.22461125587658
321.741815067637,-1.31405967381771
319.524750575921,-0.754617547796822
317.322963473498,0.0869990413664441
315.136348486648,0.558118372185494
312.964801067075,0.115807191175226
310.808217386907,-0.958039402947104
308.666494333727,-2.02889295646697
306.539529505653,-2.7473268873136
304.42722120643,-2.95620429818994
302.329468440578,-2.60747473733637
300.246170908555,-1.8448442555608
298.177229001967,-1.11005773187655
296.122543798804,-0.93229792759838
294.082017058706,-1.36090424889424
292.055551218275,-2.05897802257443
290.043049386399,-2.772764533591
288.04441533963,-3.35640788881615
286.059553517574,-3.63813086719024
284.08836901833,-3.44768857492552
282.130767593947,-2.90876684476133
280.18665564592,-2.47414204313203
278.255940220713,-2.39218339923526
276.338529005317,-2.59140580685003
274.434330322837,-2.90559245625833
272.543253128103,-3.22017535630742
270.665207003324,-3.47292684057056
268.800102153761,-3.61595515998432
266.947849403432,-3.65979463808038
265.108360190854,-3.66351229473492
263.281546564802,-3.661849052823
261.467321180109,-3.62505553401264
259.665597293487,-3.46679603247777
257.87628875938,-3.17029369084953
256.099310025846,-2.87443312047922
254.334576130465,-2.68817571852464
252.582002696278,-2.66351401535946
250.841505927754,-2.65086543917111
250,-2.60477439638096
249.113002606779,-2.55216059382435
247.396410088681,-2.6497173222517
245.691646298279,-3.07113074782201
243.998629725955,-3.14458597090099
242.31727942376,-2.65045209469998
240.647515001542,-2.10577226047486
238.989256623105,-2.16096689823193
237.342425002387,-2.40614771290263
235.706941399673,-2.53606165063389
234.082727617829,-2.56709070923246
232.469705998565,-2.59185622718673
230.867799418717,-2.79926847814938
229.276931286565,-3.30090848251843
227.697025538168,-3.64322140964181
226.128006633728,-3.35341604953713
224.569799553977,-2.45757778178902
223.022329796594,-1.2207367052659
221.485523372636,0.380283500093204
219.959306803008,1.9175860626185
218.443607114943,1.83894502671787
216.938351838519,-0.253712610727727
215.443469003188,-2.34323788448928
213.958887134342,-3.07508042595237
212.484535249888,-2.50322564354543
211.02034285686,-1.50009949293389
209.566239948043,-1.08404750608018
208.122156998634,-1.0164934230808
206.688024962908,-0.962536010202323
205.263775270925,-0.985646976968733
203.849339825246,-0.88442966051188
202.44465099768,-0.872874168672051
201.04964162605,-1.34909157602432
200,-2.07831767940557
199.664245010979,-2.36353216399065
198.288394912707,-3.39862961451648
