"data...1.","bfp_output.res"
12220.1056599999,1.79258589733763
12235.9666670002,-15.9019203953294
12237.9032180002,-22.1611620760177
12238.908171,-9.28788439063555
12243.0026850002,-59.9109693310793
12307.8585649999,117.374581353989
12334.8146870001,39.7563957077291
12536.1309139999,-19.030007908329
12537.0906480001,-12.1349607398379
12538.048924,6.31691916195268
12573.0651850002,-12.2275014428933
12574.0020829998,-17.015478132198
12575.0051270002,-1.48411861606291
12601.0029279999,103.229220442624
12602.0445829998,79.397505536971
12651.8701849999,57.3565468163142
12711.7517590001,-9.08764934644387
12712.8089470002,30.2152260835546
12925.044514,3.06794798670398
13071.8259140002,-179.254137004799
13303.018044,-39.247062407363
13338.8544100001,-93.1790809443128
13340.104572,-63.5362027469764
13368.8945829999,-48.8323336557933
13747.010278,-24.5674255191634
15111.0354980002,48.9031501467307
15440.1281369999,82.218603803447
15523.043414,71.8658799517452
15994.8675230001,-97.0369430537821
16165.1266089999,77.2889983306113
16585.1541550001,62.2735699401201
16588.0586689999,97.5555950808775
16639.9026270001,0.454094503032138
16909.1497450001,10.3129808506319
17291.1480089999,35.0237305250548
17294.147072,-13.1273465540717
17652.1447220002,59.2223009000681
17765.862338,-126.40172733111
18029.1550810002,-120.528119344499
