"data...1.","bfp_output.res"
12220.1056599999,-25.8609972797265
12235.9666670002,27.6401033197518
12237.9032180002,4.26159708191424
12238.908171,2.16567276231687
12243.0026850002,-71.4433886000809
12307.8585649999,92.6934204747393
12334.8146870001,3.754941216776
12536.1309139999,10.4338171149262
12537.0906480001,29.5725641730176
12538.048924,41.1003733982589
12573.0651850002,-34.6453864961653
12574.0020829998,-41.4160189760691
12575.0051270002,-11.537296399721
12601.0029279999,61.4506787230358
12602.0445829998,21.4889461746898
12651.8701849999,-10.967204397928
12711.7517590001,37.356818777857
12712.8089470002,66.7822565355992
12925.044514,-41.3902424871419
13071.8259140002,-122.167374498721
13303.018044,-25.0445356249208
13338.8544100001,-40.5541016628591
13340.104572,-4.27105160077792
13368.8945829999,-84.4774442766092
13747.010278,-28.8024643809224
15111.0354980002,97.8825505589657
15440.1281369999,2.72424060777018
15523.043414,37.8908697951538
15994.8675230001,-25.5029260808953
16165.1266089999,118.419998744517
16585.1541550001,22.0843364606748
16588.0586689999,41.2624472702028
16639.9026270001,-37.2448359541552
16909.1497450001,-5.19187843304845
17291.1480089999,26.7358363312323
17294.147072,-47.8809097301201
17652.1447220002,18.2578668230853
17765.862338,-57.4431487128184
18029.1550810002,-47.7294572404734
