"data...1.","bfp_output.res"
12220.1056599999,26.2822475945095
12235.9666670002,4.85133722940009
12237.9032180002,8.50683594867223
12238.908171,31.670618797848
12243.0026850002,12.1624534808261
12307.8585649999,1.78700825430678
12334.8146870001,27.2497719301409
12536.1309139999,-14.7165846530415
12537.0906480001,-15.4251899517194
12538.048924,0.480374120099441
12573.0651850002,11.3260800512535
12574.0020829998,5.81595813841068
12575.0051270002,24.5101721060446
12601.0029279999,91.4530612986446
12602.0445829998,61.7710962287092
12651.8701849999,8.99619979969884
12711.7517590001,-40.9968520534021
12712.8089470002,-4.99957385954622
12925.044514,-21.6346249959797
13071.8259140002,-14.7029945274835
13303.018044,107.053438689295
13338.8544100001,-102.308966421112
13340.104572,-69.0683487502147
13368.8945829999,-75.3393191429823
13747.010278,-112.502965681751
15111.0354980002,39.3222432724888
15440.1281369999,42.0534919183874
15523.043414,-79.1195770582808
15994.8675230001,-155.94446308038
16165.1266089999,73.4736296617784
16585.1541550001,37.7586714376284
16588.0586689999,65.8049000169876
16639.9026270001,-107.56492157225
16909.1497450001,57.7126725426288
17291.1480089999,55.3760543846311
17294.147072,20.1814023713514
17652.1447220002,56.9001164055662
17765.862338,-91.7322478995156
18029.1550810002,32.7571006490725
