"data...1.","bfp_output.res"
12220.1056599999,-6.27431446735261
12235.9666670002,9.0843056718731
12237.9032180002,5.48013260482803
12238.908171,23.6876244304875
12243.0026850002,-20.1376152592735
12307.8585649999,73.3980989030262
12334.8146870001,-36.9770871670058
12536.1309139999,39.2748236228967
12537.0906480001,49.0402669520612
12538.048924,58.8795504100402
12573.0651850002,-39.2694578749267
12574.0020829998,-46.4848875880824
12575.0051270002,-37.3940518079865
12601.0029279999,22.122075597868
12602.0445829998,4.39849658512679
12651.8701849999,97.0957481166956
12711.7517590001,-17.4794555579403
12712.8089470002,2.88518628419802
12925.044514,31.1469016366344
13071.8259140002,-133.011192354627
13303.018044,-89.1406426244159
13338.8544100001,-74.4216611787396
13340.104572,-29.4087935076743
13368.8945829999,-22.9826062960529
13747.010278,-8.1116082145634
15111.0354980002,64.167601904789
15440.1281369999,114.174480462821
15523.043414,46.2071090144049
15994.8675230001,-100.849165422421
16165.1266089999,33.2850775395312
16585.1541550001,-12.9862630908493
16588.0586689999,38.4911085827892
16639.9026270001,29.9727403136197
16909.1497450001,26.1543479158095
17291.1480089999,-15.144047010163
17294.147072,-17.1397817129648
17652.1447220002,84.6903905498795
17765.862338,-91.9544463425762
18029.1550810002,-54.757725877579
