"bfp_output.P","bfp_output.logBF"
1000,-0.350215565662476
993.109181374979,-0.218049574812322
986.265846131283,-0.134386706816552
979.46966706954,-0.0983681232809301
972.720319245055,-0.106410056514117
966.017479952265,-0.154510673889471
959.360828709315,-0.240486819621746
952.75004724273,-0.365184319666933
946.184819472201,-0.532204553385934
939.66483149547,-0.746163262348811
933.189771573324,-1.00986071193371
926.759330114689,-1.32113797144002
920.373199661823,-1.67060196820445
914.031074875623,-2.04144074292342
907.732652521023,-2.41179460053352
901.477631452492,-2.75880559132427
895.26571259964,-3.06250651100337
889.096598952916,-3.30795285151244
882.969995549409,-3.48520741020236
876.885609458743,-3.58799922515565
870.843149769073,-3.61246575739245
864.842327573172,-3.55735793368491
858.882855954625,-3.42647620841971
852.964449974103,-3.23266977655792
847.086826655741,-3.00039414633404
841.249704973612,-2.76272955961481
835.452805838287,-2.55211065981895
829.695852083491,-2.39026455053461
823.978568452852,-2.28430514350417
818.300681586739,-2.23019357827156
812.661920009195,-2.21931619685899
807.06201411495,-2.24390903546954
801.500696156541,-2.29965820659286
795.977700231499,-2.38521749363668
790.492762269642,-2.49847602394361
785.045620020451,-2.63093648887807
779.636013040523,-2.76587182500576
774.263682681127,-2.88544080042409
768.928372075831,-2.98053312625607
763.629826128224,-3.05256207973549
758.367791499719,-3.108005976352
753.142016597437,-3.1529147780575
747.952251562182,-3.19002424684454
742.798248256492,-3.2171125237344
737.679760252773,-3.22525624977494
732.596542821523,-3.1985358904693
727.548352919623,-3.12263351350215
722.534949178721,-3.00808843966562
717.556091893692,-2.9007964461462
712.611543011175,-2.84530709434092
707.701066118189,-2.85116670299093
702.824426430835,-2.90535944360213
697.981390783066,-2.99322806259543
693.17172761554,-3.10407231671696
688.39520696455,-3.22734249850405
683.651600451024,-3.34649459863995
678.940681269611,-3.43531064943762
674.262224177835,-3.46282549373292
669.616005485322,-3.40860686670389
665.001803043112,-3.27588730197724
660.419396233031,-3.0876121039091
655.868565957143,-2.87135602320348
651.349094627281,-2.64993493761689
646.860766154633,-2.44216820800606
642.40336593942,-2.26707044847613
637.976680860628,-2.14455254701512
633.580499265825,-2.09067144732689
629.214610961035,-2.11152466687416
624.878807200689,-2.20192290365388
620.57288067765,-2.34958169098708
616.296625513294,-2.53951747333984
612.04983724767,-2.75446664559551
607.832312829723,-2.97275810499316
603.643850607587,-3.16793025431199
599.484250318941,-3.31144563217661
595.353313081437,-3.37523638907463
591.250841383188,-3.33155316972248
587.176639073326,-3.15409620198234
583.130511352622,-2.83032033556646
579.112264764176,-2.38994413052638
575.121707184161,-1.92620313225963
571.158647812643,-1.56144510650573
567.222897164454,-1.36924033117269
563.314267060136,-1.34407983797
559.432570616938,-1.44131558213563
555.577622239888,-1.62269123033091
551.749237612913,-1.86966014617671
547.947233690029,-2.17114642088249
544.171428686589,-2.50482698320117
540.421642070592,-2.82944281239126
536.697694554048,-3.08993832349368
532.999408084409,-3.22413323144549
529.326605836056,-3.1724916065183
525.679112201842,-2.90719139187878
522.056752784698,-2.47273319385529
518.459354389291,-1.98377678867005
514.886745013749,-1.55723485840577
511.338753841433,-1.25175252097069
507.815211232767,-1.07175267220507
504.315948717136,-1.00528651278561
500.840798984821,-1.05033777496852
500,-1.07898171795766
497.389595879006,-1.21434910008009
493.962174387832,-1.4989074120824
490.558370636505,-1.89268221682702
487.178021879463,-2.37150255079554
483.820966492595,-2.88519031408638
480.487043965513,-3.3364361005181
477.176094893875,-3.59754148210889
473.887960971765,-3.59098677337625
470.622484984128,-3.34997674748272
467.379510799247,-2.97572393575102
464.158883361278,-2.56226665433554
460.960448682844,-2.17195995928405
457.784053837662,-1.84615511029123
454.62954695324,-1.61178834691979
451.49677720361,-1.48048207166452
448.385594802119,-1.45769631654714
445.295850994266,-1.55723597683386
442.22739805059,-1.79606667760622
439.180089259609,-2.15978147732182
436.153778920801,-2.57437205733781
433.14832233764,-2.94090781419258
430.16357581068,-3.20442002176155
427.199396630678,-3.37083811109626
424.255643071778,-3.47290473643506
421.332174384729,-3.53880243033258
418.428850790158,-3.58366877326845
415.545533471888,-3.61434716441213
412.682084570296,-3.63469691503534
409.838367175726,-3.64692319004628
407.014245321944,-3.65007610036518
404.209583979631,-3.63832123872084
401.424249049932,-3.59875226969394
398.658107358044,-3.50675183332491
395.911026646846,-3.33056240188288
393.182875570577,-3.07220270778732
390.473523688556,-2.81807341201265
387.782841458946,-2.66767007793551
385.110700232557,-2.61207631341837
382.4569722467,-2.5419364442268
379.821530619074,-2.28000845304241
377.2042493417,-1.69062459660445
374.605003274899,-1.06837638475632
372.023668141307,-0.941688143450714
369.46012051993,-1.32872041107235
366.914237840249,-1.91644756318844
364.385898376355,-2.0776573913448
361.874981241128,-1.01862025870296
359.381366380463,0.575168961687315
356.904934567523,1.26802155653526
354.445567397043,0.705345010137269
352.003147279668,-0.798348071269326
349.577557436327,-2.265988380139
347.168681892656,-2.75596712054583
344.776405473446,-2.58688932886879
342.400613797142,-2.43749595787032
340.041193270371,-2.3165643400254
337.698031082509,-1.69423094552148
335.371015200293,-0.156057292464719
333.333333333333,1.81174087568953
333.060034362459,2.0941799613435
330.764978074424,4.24722496527672
328.485736603004,4.98843473772705
326.222200971167,3.3011374982312
323.97426295282,0.380886349757039
321.741815067637,-1.73930356310818
319.524750575921,-2.49026901531085
317.322963473498,-2.04205839901418
