"data...1.","bfp_output.res"
12220.1056599999,29.1259086534793
12235.9666670002,21.2333370120039
12237.9032180002,23.1788108364548
12238.908171,45.5514346556405
12243.0026850002,29.6755966751601
12307.8585649999,8.29770586200408
12334.8146870001,12.1599438459462
12536.1309139999,-56.8549032052438
12537.0906480001,-58.8225314282262
12538.048924,-63.5128543680591
12573.0651850002,-1.54253183771903
12574.0020829998,-12.5316317300728
12575.0051270002,4.70349737055227
12601.0029279999,114.698240087485
12602.0445829998,81.0694375944726
12651.8701849999,56.007177162221
12711.7517590001,-50.4485197730447
12712.8089470002,-21.1433753659082
12925.044514,-43.3706261299934
13071.8259140002,-18.836433427825
13303.018044,99.6608603243817
13338.8544100001,-68.5367200499897
13340.104572,-43.6934297852175
13368.8945829999,-35.372799928568
13747.010278,-48.8585882306563
15111.0354980002,10.0906190674193
15440.1281369999,-38.8737881557428
15523.043414,-48.2599551816081
15994.8675230001,-47.2262673926172
16165.1266089999,15.8787698504674
16585.1541550001,28.1742306989792
16588.0586689999,42.9197775687643
16639.9026270001,-61.1319840931015
16909.1497450001,0.997327563125381
17291.1480089999,43.1835551182172
17294.147072,14.893977923196
17652.1447220002,32.616003905856
17765.862338,-2.47812944148824
18029.1550810002,6.56304622679917
