"data...1.","bfp_output.res"
12220.1056599999,32.0588021017012
12235.9666670002,16.7715168864811
12237.9032180002,35.8743699808285
12238.908171,30.4423043305561
12243.0026850002,31.3319551284764
12307.8585649999,3.11802215637056
12334.8146870001,6.78770260805909
12536.1309139999,-68.7904699257185
12537.0906480001,-60.2277812773578
12538.048924,-50.1998156611061
12573.0651850002,-2.50007630750731
12574.0020829998,-15.8288949256828
12575.0051270002,15.6627168802726
12601.0029279999,110.437905254164
12602.0445829998,74.2411819600229
12651.8701849999,43.1210182581559
12711.7517590001,-53.6043362255214
12712.8089470002,-2.84982984954747
12925.044514,-49.5088612373667
13071.8259140002,-19.0996699156126
13303.018044,98.9155286331637
13338.8544100001,-62.9368996822463
13340.104572,-39.7563416814691
13368.8945829999,-24.8913089941664
13747.010278,-46.2238770676735
15111.0354980002,1.05898487215077
15440.1281369999,-31.3864398312351
15523.043414,-43.5253606312178
15994.8675230001,-48.8636349853246
16165.1266089999,18.8295796295579
16585.1541550001,23.984816897759
16588.0586689999,52.2662511106242
16639.9026270001,-57.3582401863468
16909.1497450001,9.6127677751946
17291.1480089999,35.8716987308176
17294.147072,8.56210445564275
17652.1447220002,31.0837871098208
17765.862338,-3.54345218829985
18029.1550810002,0.429067403841728
