"data...1.","bfp_output.res"
12220.1056599999,16.8374955267091
12235.9666670002,17.9149382273517
12237.9032180002,12.4894491876476
12238.908171,20.9000869547162
12243.0026850002,5.80078194205453
12307.8585649999,3.41654480431043
12334.8146870001,24.5303957945134
12536.1309139999,-26.9743341998192
12537.0906480001,-20.6548154779784
12538.048924,-0.987703266137942
12573.0651850002,4.49332885330932
12574.0020829998,16.6727440961968
12575.0051270002,21.0830770961029
12601.0029279999,94.8197583383617
12602.0445829998,59.9796287636109
12651.8701849999,2.10674108244893
12711.7517590001,-35.2662388194967
12712.8089470002,16.2375861575993
12925.044514,-11.9144127007503
13071.8259140002,-15.4716840759766
13303.018044,107.628625416233
13338.8544100001,-102.060921612197
13340.104572,-68.4243778502478
13368.8945829999,-79.6693105058193
13747.010278,-107.187729548825
15111.0354980002,39.6015323513011
15440.1281369999,28.4719837996327
15523.043414,-66.318697196245
15994.8675230001,-143.878087547626
16165.1266089999,57.9184531247038
16585.1541550001,37.2389079281447
16588.0586689999,54.1150270670678
16639.9026270001,-102.129078349524
16909.1497450001,42.9786227294726
17291.1480089999,66.7557554652249
17294.147072,39.3781219218981
17652.1447220002,51.5599023853738
17765.862338,-81.9160626079083
18029.1550810002,18.2912622453614
