"data...1.","bfp_output.res"
12220.1056599999,-26.1572237190904
12235.9666670002,27.5281371502251
12237.9032180002,13.1666800360853
12238.908171,16.5107625978888
12243.0026850002,-73.2587232036114
12307.8585649999,98.9808805828
12334.8146870001,-5.47726950554833
12536.1309139999,12.7506942497946
12537.0906480001,31.8132301304738
12538.048924,47.7013895909796
12573.0651850002,-36.5993795111656
12574.0020829998,-47.0238194388688
12575.0051270002,-13.117683584498
12601.0029279999,62.080169737763
12602.0445829998,17.0425108368606
12651.8701849999,-16.5027769629876
12711.7517590001,20.7860993153383
12712.8089470002,70.2026610890951
12925.044514,-42.194423678696
13071.8259140002,-127.526382342258
13303.018044,-27.8172623340332
13338.8544100001,-46.1201424897295
13340.104572,-4.91152126649067
13368.8945829999,-75.0462873266365
13747.010278,-27.2130635685918
15111.0354980002,115.801550575173
15440.1281369999,-1.83508287857374
15523.043414,32.8556455560135
15994.8675230001,-32.4815474030531
16165.1266089999,120.527473676838
16585.1541550001,21.1194828090839
16588.0586689999,44.5888828268195
16639.9026270001,-34.1048408686931
16909.1497450001,-7.34449683530809
17291.1480089999,15.5263695378447
17294.147072,-33.1965252984799
17652.1447220002,27.8846097641799
17765.862338,-72.0534136157866
18029.1550810002,-46.701306730098
