"data...1.","bfp_output.res"
12220.1056599999,24.470236478182
12235.9666670002,33.3067424234286
12237.9032180002,25.3407623381751
12238.908171,44.3852259132925
12243.0026850002,27.2442729434928
12307.8585649999,15.8251746887035
12334.8146870001,18.7756495225861
12536.1309139999,-80.6890060654428
12537.0906480001,-70.8217995098388
12538.048924,-67.6597312173265
12573.0651850002,-2.16356905508437
12574.0020829998,-4.48044095366109
12575.0051270002,6.90823040171745
12601.0029279999,111.721070054366
12602.0445829998,79.5259722700349
12651.8701849999,58.9678770978175
12711.7517590001,-52.7904427774496
12712.8089470002,-3.58255689169961
12925.044514,-45.121979211865
13071.8259140002,-13.8713447654092
13303.018044,97.0350682353011
13338.8544100001,-79.1445032634762
13340.104572,-44.2095871618478
13368.8945829999,-33.4288407092669
13747.010278,-52.9683282668823
15111.0354980002,15.8402970999141
15440.1281369999,-26.1327767849515
15523.043414,-52.6176257061175
15994.8675230001,-55.2662019761833
16165.1266089999,14.6419124359799
16585.1541550001,19.7896914020418
16588.0586689999,70.7752328187593
16639.9026270001,-64.9322639281757
16909.1497450001,3.75713718540594
17291.1480089999,32.3955399097571
17294.147072,9.65238021795408
17652.1447220002,34.4461445019899
17765.862338,-3.18371305891321
18029.1550810002,6.8065745497892
