"data...1.","bfp_output.res"
12220.1056599999,-15.1305642389544
12235.9666670002,0.746459804490005
12237.9032180002,12.528431257164
12238.908171,24.4944872613409
12243.0026850002,-18.5528402337472
12307.8585649999,72.5064679936101
12334.8146870001,-33.9817263138844
12536.1309139999,34.2673084059048
12537.0906480001,33.8667751152495
12538.048924,58.3691757087449
12573.0651850002,-33.9196151265812
12574.0020829998,-47.4352469196591
12575.0051270002,-36.9486881567234
12601.0029279999,28.4851261818258
12602.0445829998,11.570161701774
12651.8701849999,91.5186809311362
12711.7517590001,-25.5783589479377
12712.8089470002,5.51735369322243
12925.044514,27.158104972866
13071.8259140002,-128.722561807593
13303.018044,-99.9276086698713
13338.8544100001,-71.5487398347242
13340.104572,-23.2216955857823
13368.8945829999,-8.66449805376293
13747.010278,-1.27800015000833
15111.0354980002,42.0527260029205
15440.1281369999,107.699529922389
15523.043414,61.1947467247702
15994.8675230001,-84.7620076164609
16165.1266089999,34.1263689814833
16585.1541550001,5.28488861032822
16588.0586689999,26.9542982100695
16639.9026270001,45.2090948044372
16909.1497450001,34.761267488925
17291.1480089999,-5.6779565918431
17294.147072,-42.1366223848821
17652.1447220002,79.7795416767685
17765.862338,-92.7148815285648
18029.1550810002,-68.140377749493
