"data...1.","bfp_output.res"
12220.1056599999,15.3008475452977
12235.9666670002,32.83752510203
12237.9032180002,37.3120525114879
12238.908171,39.3978330545398
12243.0026850002,27.3689079911146
12307.8585649999,25.8179271061989
12334.8146870001,18.960727033996
12536.1309139999,-74.5489627456317
12537.0906480001,-77.3815520272028
12538.048924,-55.0315547544559
12573.0651850002,1.76329194109668
12574.0020829998,-4.87642709159694
12575.0051270002,18.4472518654373
12601.0029279999,104.619213895572
12602.0445829998,74.0633474711103
12651.8701849999,56.2072312956732
12711.7517590001,-61.9787960977185
12712.8089470002,-9.53401211450699
12925.044514,-47.5722174813342
13071.8259140002,-13.7476599097172
13303.018044,89.4362924212348
13338.8544100001,-80.5841936396335
13340.104572,-45.0714083207667
13368.8945829999,-24.1133794348861
13747.010278,-46.7139215279795
15111.0354980002,2.59118027333724
15440.1281369999,-22.7553465431129
15523.043414,-54.3649284706553
15994.8675230001,-59.7778263890112
16165.1266089999,23.8649173406315
16585.1541550001,21.0124951038881
16588.0586689999,51.1846743558874
16639.9026270001,-51.0693898640757
16909.1497450001,8.08569123695389
17291.1480089999,34.5152257090711
17294.147072,-8.20999288793173
17652.1447220002,35.0000035820884
17765.862338,-6.22683575681373
18029.1550810002,24.3213672719634
