"data...1.","bfp_output.res"
12220.1056599999,30.2787674729043
12235.9666670002,9.09349733076124
12237.9032180002,12.3133240902216
12238.908171,20.8617566158027
12243.0026850002,5.38433691734735
12307.8585649999,6.8900615438115
12334.8146870001,26.6428263829166
12536.1309139999,-10.2927150042833
12537.0906480001,-16.9220134636062
12538.048924,-1.08936955067657
12573.0651850002,13.8570130950075
12574.0020829998,4.52197276270999
12575.0051270002,23.3052518230015
12601.0029279999,86.0839140047437
12602.0445829998,56.7238312405916
12651.8701849999,13.4231242745636
12711.7517590001,-45.0723435192922
12712.8089470002,10.0287725898716
12925.044514,-7.85163223102336
13071.8259140002,-28.7868997699188
13303.018044,112.168000402125
13338.8544100001,-106.77861332913
13340.104572,-78.9721263065812
13368.8945829999,-77.4285691483501
13747.010278,-107.729536600311
15111.0354980002,34.3780792943662
15440.1281369999,30.577010660717
15523.043414,-67.1168869422781
15994.8675230001,-142.170745049202
16165.1266089999,75.8871117130075
16585.1541550001,31.9603670942461
16588.0586689999,68.8679247182354
16639.9026270001,-113.02539496207
16909.1497450001,39.3179212543519
17291.1480089999,70.4555089615369
17294.147072,34.2940748943865
17652.1447220002,52.0308554254088
17765.862338,-101.39438603391
18029.1550810002,33.9351081357509
