"data...1.","bfp_output.res"
12220.1056599999,23.1340271120553
12235.9666670002,9.7978075944593
12237.9032180002,12.9189410429954
12238.908171,33.4652170200143
12243.0026850002,6.77019382736216
12307.8585649999,-2.16969488628092
12334.8146870001,23.8402020940875
12536.1309139999,-23.4987705271969
12537.0906480001,-19.0836924810628
12538.048924,1.21441463113297
12573.0651850002,-0.606022257768018
12574.0020829998,-4.20508739590241
12575.0051270002,18.3265346836515
12601.0029279999,80.917288136724
12602.0445829998,54.8450397291026
12651.8701849999,15.431020051572
12711.7517590001,-20.8572021131495
12712.8089470002,5.40724885961117
12925.044514,-22.0099925877412
13071.8259140002,-17.2044627247187
13303.018044,104.667740042297
13338.8544100001,-95.9618956829681
13340.104572,-61.9779911733722
13368.8945829999,-61.0513401913549
13747.010278,-96.5529614155848
15111.0354980002,19.9845193461188
15440.1281369999,29.2587425637621
15523.043414,-60.7212052226032
15994.8675230001,-138.034778713612
16165.1266089999,65.0227890202959
16585.1541550001,40.7048647928314
16588.0586689999,64.5546585415159
16639.9026270001,-99.1053954092686
16909.1497450001,24.2207091757955
17291.1480089999,62.2508378975745
17294.147072,28.2091581672676
17652.1447220002,57.8378858404467
17765.862338,-75.8270768127568
18029.1550810002,14.9059439497887
