"data...1.","bfp_output.res"
12220.1056599999,-8.22768207524275
12235.9666670002,3.8246877585439
12237.9032180002,-0.0641669669285605
12238.908171,12.7226384113764
12243.0026850002,-20.4751711383046
12307.8585649999,72.5068240406518
12334.8146870001,-23.6404346385207
12536.1309139999,34.8591196554042
12537.0906480001,33.871517126122
12538.048924,57.1927942182946
12573.0651850002,-36.4391898113703
12574.0020829998,-35.65592832321
12575.0051270002,-33.639882352723
12601.0029279999,35.7766967809274
12602.0445829998,1.56329799568104
12651.8701849999,86.8692084927843
12711.7517590001,-28.1597326115198
12712.8089470002,2.11119765957821
12925.044514,30.752349719612
13071.8259140002,-127.994278810766
13303.018044,-93.4552396583514
13338.8544100001,-75.3039012193899
13340.104572,-27.4746755685677
13368.8945829999,-8.82265657297582
13747.010278,-2.9637323341183
15111.0354980002,59.7516261856845
15440.1281369999,111.702766666856
15523.043414,64.4575292245235
15994.8675230001,-78.4584050064781
16165.1266089999,20.274764712402
16585.1541550001,-0.701811436335767
16588.0586689999,28.9848336073746
16639.9026270001,33.9785656260456
16909.1497450001,35.8135384367702
17291.1480089999,-12.7149109673189
17294.147072,-38.9082175631203
17652.1447220002,64.105112229674
17765.862338,-74.6969924439732
18029.1550810002,-64.2240807328741
