"data...1.","bfp_output.res"
12220.1056599999,22.7470945448378
12235.9666670002,26.2820872604624
12237.9032180002,33.0666727596651
12238.908171,44.8945392267072
12243.0026850002,27.7489598399563
12307.8585649999,25.9440157877204
12334.8146870001,5.99066877441352
12536.1309139999,-64.4134954997324
12537.0906480001,-65.8295477291203
12538.048924,-64.9444297911798
12573.0651850002,3.86480262815417
12574.0020829998,-6.63214392535603
12575.0051270002,19.1640214370957
12601.0029279999,115.678675729306
12602.0445829998,81.2571246260851
12651.8701849999,45.7144876719607
12711.7517590001,-47.3029805305825
12712.8089470002,-28.0637850982455
12925.044514,-62.343099985362
13071.8259140002,-11.9220325865738
13303.018044,86.6580311810308
13338.8544100001,-71.5549501388696
13340.104572,-40.5013217098765
13368.8945829999,-32.8270535231201
13747.010278,-53.1235864530946
15111.0354980002,8.74822164158923
15440.1281369999,-18.9435419554732
15523.043414,-43.414828058237
15994.8675230001,-63.6268995517362
16165.1266089999,29.0183404230986
16585.1541550001,22.3143755468095
16588.0586689999,52.0003621962172
16639.9026270001,-51.5387493019685
16909.1497450001,4.4474226768242
17291.1480089999,23.0863076022043
17294.147072,-1.47259043777989
17652.1447220002,28.4034171757815
17765.862338,4.1826803974034
18029.1550810002,16.4311715369893
