"data...1.","bfp_output.res"
12220.1056599999,20.100635303138
12235.9666670002,34.6787483196403
12237.9032180002,30.5514568186568
12238.908171,58.1931739648194
12243.0026850002,26.8886173441198
12307.8585649999,8.39831751282553
12334.8146870001,4.97235608801464
12536.1309139999,-74.8789260970932
12537.0906480001,-75.5661110883164
12538.048924,-71.0682645733914
12573.0651850002,1.27913763364188
12574.0020829998,7.72021968360492
12575.0051270002,17.3910906040056
12601.0029279999,108.324621997062
12602.0445829998,69.6828406109933
12651.8701849999,67.3216608147862
12711.7517590001,-54.0003537450714
12712.8089470002,-22.4690995316362
12925.044514,-40.8351998534495
13071.8259140002,-20.7277973340773
13303.018044,100.561921888721
13338.8544100001,-72.7939896281911
13340.104572,-39.5025382139859
13368.8945829999,-29.2654437472461
13747.010278,-52.4568661568477
15111.0354980002,-0.0302292989816593
15440.1281369999,-24.8848517969887
15523.043414,-47.4977722660159
15994.8675230001,-58.9634080711588
16165.1266089999,22.3669392334678
16585.1541550001,16.1197730662463
16588.0586689999,64.0477627627208
16639.9026270001,-72.1426645231855
16909.1497450001,1.34878395352719
17291.1480089999,36.6847234405697
17294.147072,18.4356117922424
17652.1447220002,37.0544155593634
17765.862338,-4.12499188961348
18029.1550810002,8.29862866606032
