"data...1.","bfp_output.res"
12220.1056599999,26.3634721328262
12235.9666670002,-0.629569414667458
12237.9032180002,14.9446720449041
12238.908171,35.3388410420748
12243.0026850002,2.74425676245482
12307.8585649999,-6.74180790640457
12334.8146870001,17.4697377469111
12536.1309139999,-11.468455618603
12537.0906480001,-6.19795574561522
12538.048924,-2.78576279522895
12573.0651850002,7.61017263942813
12574.0020829998,-7.18795744913041
12575.0051270002,22.7476975658174
12601.0029279999,90.5880824923515
12602.0445829998,58.2347134638167
12651.8701849999,17.5013999428757
12711.7517590001,-29.15170714751
12712.8089470002,-7.82995485330139
12925.044514,-9.33764365321713
13071.8259140002,-25.1340420732977
13303.018044,105.827431889849
13338.8544100001,-97.3608178845598
13340.104572,-62.7973464091165
13368.8945829999,-74.5452742846146
13747.010278,-97.9694870829444
15111.0354980002,41.6384531298972
15440.1281369999,25.5352734354783
15523.043414,-71.7291130117428
15994.8675230001,-143.909092379955
16165.1266089999,65.3541898627709
16585.1541550001,41.8904001339997
16588.0586689999,63.2578806667043
16639.9026270001,-105.640409205396
16909.1497450001,28.8352766027956
17291.1480089999,68.8641506232325
17294.147072,34.6491058386973
17652.1447220002,60.8060263512189
17765.862338,-91.033242814543
18029.1550810002,20.0280958107123
