"data...1.","bfp_output.res"
12220.1056599999,26.5067061413544
12235.9666670002,29.6006521597603
12237.9032180002,36.9662319084128
12238.908171,42.9158503370316
12243.0026850002,42.899299152383
12307.8585649999,17.6550012526535
12334.8146870001,4.06225691773211
12536.1309139999,-76.8433249549054
12537.0906480001,-73.2322076071453
12538.048924,-67.234542786202
12573.0651850002,9.46521662540732
12574.0020829998,-10.6108810182959
12575.0051270002,15.3475278205452
12601.0029279999,106.104385944592
12602.0445829998,82.287995445831
12651.8701849999,44.4683546222654
12711.7517590001,-53.175501270056
12712.8089470002,-27.1715287255948
12925.044514,-67.1496210945788
13071.8259140002,-19.0157817065602
13303.018044,111.407304604619
13338.8544100001,-70.3783798481762
13340.104572,-36.4109646076981
13368.8945829999,-23.6248557643726
13747.010278,-42.7867943540464
15111.0354980002,11.4477135482072
15440.1281369999,-26.3260954586473
15523.043414,-63.5645154516555
15994.8675230001,-58.3312733912025
16165.1266089999,11.825417552014
16585.1541550001,21.6007263170736
16588.0586689999,88.9366311755675
16639.9026270001,-64.5169826650668
16909.1497450001,15.9880546200522
17291.1480089999,26.7581613021368
17294.147072,-9.05187905328111
17652.1447220002,41.9710765414852
17765.862338,-18.4358132195088
18029.1550810002,18.3361245225906
