"data...1.","bfp_output.res"
12220.1056599999,-13.2873100074262
12235.9666670002,0.0563822724037024
12237.9032180002,-0.993677557509368
12238.908171,20.3594042901207
12243.0026850002,-16.7898509584252
12307.8585649999,65.3937572827176
12334.8146870001,-36.047101615868
12536.1309139999,31.305238204803
12537.0906480001,36.2565018473918
12538.048924,58.7884912511381
12573.0651850002,-33.6141139015078
12574.0020829998,-40.9077156937433
12575.0051270002,-31.9271347289113
12601.0029279999,36.8605524378819
12602.0445829998,-1.95769190319463
12651.8701849999,104.916556721795
12711.7517590001,-17.4347395373651
12712.8089470002,5.43083305524164
12925.044514,28.3742515443475
13071.8259140002,-127.224504778852
13303.018044,-96.1444140019289
13338.8544100001,-68.6940575046284
13340.104572,-18.6307834695938
13368.8945829999,-17.6864106982918
13747.010278,-10.8212223880049
15111.0354980002,52.5283031677964
15440.1281369999,102.674770176665
15523.043414,56.2770124925742
15994.8675230001,-84.1432110519001
16165.1266089999,31.385645724629
16585.1541550001,0.283160073424547
16588.0586689999,34.5833730580679
16639.9026270001,41.5953954152113
16909.1497450001,36.4499942371929
17291.1480089999,-14.9234334968756
17294.147072,-32.8410902199201
17652.1447220002,71.2012482129665
17765.862338,-74.4299368045011
18029.1550810002,-76.4525200855127
