"data...1.","bfp_output.res"
12220.1056599999,11.9566985115177
12235.9666670002,-0.441888651212789
12237.9032180002,-3.1815717623818
12238.908171,8.45715355571234
12243.0026850002,-13.1844250850013
12307.8585649999,22.1057187096915
12334.8146870001,65.0092125589831
12536.1309139999,6.55707899920097
12537.0906480001,-8.51991375173385
12538.048924,7.54644655017258
12573.0651850002,-11.2564477145878
12574.0020829998,-14.7404580177789
12575.0051270002,2.5756490218306
12601.0029279999,69.102147683892
12602.0445829998,35.0494355067598
12651.8701849999,5.82413700782836
12711.7517590001,27.4595840675946
12712.8089470002,56.9599631513399
12925.044514,-34.509205441071
13071.8259140002,46.999223510106
13303.018044,71.5948588908097
13338.8544100001,-122.569339227502
13340.104572,-84.727587370619
13368.8945829999,-68.4666017332515
13747.010278,-90.4463375397644
15111.0354980002,-17.595809637784
15440.1281369999,-2.45460027947664
15523.043414,-68.7698050578781
15994.8675230001,-54.3155921971116
16165.1266089999,37.4076104311514
16585.1541550001,16.6028174701582
16588.0586689999,62.4525301610875
16639.9026270001,-53.1862243233792
16909.1497450001,13.8248419857655
17291.1480089999,29.4121431757273
17294.147072,-1.09090206588914
17652.1447220002,24.2078229974122
17765.862338,-3.03168417209918
18029.1550810002,30.3851815901785
