"data...1.","bfp_output.res"
12220.1056599999,25.4754674034739
12235.9666670002,10.0249720235652
12237.9032180002,12.7077515110386
12238.908171,32.680382061646
12243.0026850002,4.208096445921
12307.8585649999,4.98303549728917
12334.8146870001,23.9737618140061
12536.1309139999,-12.1693740991759
12537.0906480001,-7.77481332462048
12538.048924,1.17544747388729
12573.0651850002,3.84224305079897
12574.0020829998,2.9839137578756
12575.0051270002,27.9396915578873
12601.0029279999,100.726358478574
12602.0445829998,61.2782871843001
12651.8701849999,11.0250109479066
12711.7517590001,-38.1290850709856
12712.8089470002,-7.55167604547751
12925.044514,-23.9158605994871
13071.8259140002,-21.5981961019697
13303.018044,114.979660267693
13338.8544100001,-105.54643638211
13340.104572,-68.6999187468782
13368.8945829999,-82.8171924871749
13747.010278,-117.715063452685
15111.0354980002,41.1158380500265
15440.1281369999,34.1598415262524
15523.043414,-88.3738676243829
15994.8675230001,-165.729802060233
16165.1266089999,86.859442711494
16585.1541550001,38.662924266986
16588.0586689999,76.0165194913316
16639.9026270001,-119.737376985824
16909.1497450001,68.4115434138002
17291.1480089999,53.4269213160505
17294.147072,42.8795291535125
17652.1447220002,62.4804826362697
17765.862338,-122.195211886772
18029.1550810002,39.0604186006467
