"data...1.","bfp_output.res"
12220.1056599999,28.959288292028
12235.9666670002,31.6413946959763
12237.9032180002,33.1971016155246
12238.908171,47.6282488776528
12243.0026850002,27.6106811108596
12307.8585649999,6.03224928160719
12334.8146870001,1.29043147676943
12536.1309139999,-68.7005338649909
12537.0906480001,-63.5018573733343
12538.048924,-54.774308913285
12573.0651850002,5.67555692542046
12574.0020829998,-10.7066862380637
12575.0051270002,15.2443256876037
12601.0029279999,113.888911615604
12602.0445829998,66.8472333814461
12651.8701849999,51.4885087724449
12711.7517590001,-39.2378332716818
12712.8089470002,-20.4026887827938
12925.044514,-44.7859710584867
13071.8259140002,-18.3202297034067
13303.018044,87.6120116484163
13338.8544100001,-67.1894307524139
13340.104572,-38.7736712879835
13368.8945829999,-35.5993089859956
13747.010278,-51.1480083657053
15111.0354980002,-2.17474950078744
15440.1281369999,-27.0071307490331
15523.043414,-45.9699086773106
15994.8675230001,-52.6989446811384
16165.1266089999,9.17127098945342
16585.1541550001,17.9384285487141
16588.0586689999,54.7807994864917
16639.9026270001,-60.469508233027
16909.1497450001,3.54495444731893
17291.1480089999,37.2791745247855
17294.147072,8.39478783512028
17652.1447220002,46.7021551459786
17765.862338,-1.41971018129288
18029.1550810002,7.17313039624418
