"data...1.","bfp_output.res"
12220.1056599999,16.9214843585041
12235.9666670002,2.82952213967474
12237.9032180002,15.1324633167033
12238.908171,35.4923695335929
12243.0026850002,6.79173918447668
12307.8585649999,4.86793018594653
12334.8146870001,20.3496144215624
12536.1309139999,0.313677675823783
12537.0906480001,-6.52534479759106
12538.048924,-3.05383763693044
12573.0651850002,11.0317160435752
12574.0020829998,9.7048665250577
12575.0051270002,26.7835922205195
12601.0029279999,88.6002084255897
12602.0445829998,59.0754750714832
12651.8701849999,7.0519923089023
12711.7517590001,-32.7709008384936
12712.8089470002,-6.45698255658044
12925.044514,-22.3592040948661
13071.8259140002,-25.7449027666025
13303.018044,129.923917269393
13338.8544100001,-111.174314292874
13340.104572,-78.0359111307116
13368.8945829999,-85.4777616376505
13747.010278,-111.705642595974
15111.0354980002,31.6484312223329
15440.1281369999,40.453768651977
15523.043414,-81.1049284633928
15994.8675230001,-169.710698566343
16165.1266089999,89.9021784966826
16585.1541550001,42.1747550732434
16588.0586689999,93.2736912284554
16639.9026270001,-118.766949323473
16909.1497450001,51.0084580458006
17291.1480089999,66.2065620415442
17294.147072,19.5717994455226
17652.1447220002,59.9731188439446
17765.862338,-115.865925760046
18029.1550810002,38.7334052966989
