"data...1.","bfp_output.res"
12220.1056599999,15.8649607968837
12235.9666670002,16.3816789117818
12237.9032180002,12.6334413843788
12238.908171,37.4775317191734
12243.0026850002,4.77607150079621
12307.8585649999,7.7554171619613
12334.8146870001,23.0303475874316
12536.1309139999,-9.5263808631089
12537.0906480001,-18.0653182156275
12538.048924,-3.32066797898642
12573.0651850002,13.6058358731188
12574.0020829998,6.50332078656811
12575.0051270002,27.6682205401594
12601.0029279999,87.3211700945494
12602.0445829998,50.4817424991616
12651.8701849999,16.7694391866025
12711.7517590001,-51.9203067345561
12712.8089470002,-5.58327539480433
12925.044514,-17.086358593464
13071.8259140002,-22.7803294267487
13303.018044,109.485720000933
13338.8544100001,-99.8786334676442
13340.104572,-67.6381028972692
13368.8945829999,-73.4922158392365
13747.010278,-99.1318775490017
15111.0354980002,33.4552503698205
15440.1281369999,22.1215170650357
15523.043414,-73.5271480459378
15994.8675230001,-145.527201223927
16165.1266089999,77.1676244064765
16585.1541550001,37.8926683093432
16588.0586689999,65.8635134479809
16639.9026270001,-109.011471599725
16909.1497450001,47.7218996105958
17291.1480089999,54.3268552608906
17294.147072,24.8827977351648
17652.1447220002,51.7689997567131
17765.862338,-78.2149302376201
18029.1550810002,28.3201676456856
