"data...1.","bfp_output.res"
12220.1056599999,8.90289812475021
12235.9666670002,-21.5703532246289
12237.9032180002,-24.664973995722
12238.908171,-15.3712343382476
12243.0026850002,-54.3556274914754
12307.8585649999,117.859425440717
12334.8146870001,41.0158959592609
12536.1309139999,-19.8752047648104
12537.0906480001,-9.45053286207258
12538.048924,3.80699222485509
12573.0651850002,-10.2305783103984
12574.0020829998,-24.3413456635399
12575.0051270002,-5.78192960599972
12601.0029279999,112.646017828501
12602.0445829998,74.9857498853107
12651.8701849999,65.1738647574648
12711.7517590001,13.9635210821962
12712.8089470002,42.178957436201
12925.044514,-5.35503612742923
13071.8259140002,-171.06902336747
13303.018044,-45.1734628219583
13338.8544100001,-110.683537413218
13340.104572,-56.9866992016041
13368.8945829999,-53.897266469693
13747.010278,-32.6799233807205
15111.0354980002,64.5427005539977
15440.1281369999,72.0504724484108
15523.043414,60.7784340618718
15994.8675230001,-108.851279976618
16165.1266089999,69.9417469635091
16585.1541550001,57.5100064401977
16588.0586689999,98.5266491201273
16639.9026270001,-10.9366350582359
16909.1497450001,-0.168197877086641
17291.1480089999,33.9331494673816
17294.147072,8.25790283494098
17652.1447220002,66.8196259258484
17765.862338,-118.093330590745
18029.1550810002,-113.557430765309
