"data...1.","bfp_output.res"
12220.1056599999,12.3388917433961
12235.9666670002,-41.1582857702027
12237.9032180002,-13.4330345456088
12238.908171,15.4652750662255
12243.0026850002,7.34587437447906
12307.8585649999,32.0147325130984
12334.8146870001,15.6573257702251
12536.1309139999,36.0302211872319
12537.0906480001,28.252600847852
12538.048924,33.8705910641873
12573.0651850002,26.7526292424897
12574.0020829998,25.1620144890523
12575.0051270002,45.745545094602
12601.0029279999,41.7116334917468
12602.0445829998,12.4396874583739
12651.8701849999,-30.2240349425077
12711.7517590001,-24.4214605262397
12712.8089470002,2.51703629766702
12925.044514,-67.2750181410943
13071.8259140002,-65.7026722293257
13303.018044,54.5228041403042
13338.8544100001,-68.8221257361543
13340.104572,-55.0511091396642
13368.8945829999,-48.9560782081565
13747.010278,-56.8666304418379
15111.0354980002,68.1482499046459
15440.1281369999,59.7946564505458
15523.043414,-20.2701046785945
15994.8675230001,-96.3374836941695
16165.1266089999,50.6509332770752
16585.1541550001,4.71464487659239
16588.0586689999,42.9526696876261
16639.9026270001,-77.9024716447908
16909.1497450001,-5.95381645672012
17291.1480089999,50.0447803071504
17294.147072,38.3823370092381
17652.1447220002,16.016379811676
17765.862338,-39.4745695832698
18029.1550810002,-9.35103122387912
