"bfp_output.P","bfp_output.logBF"
1000,0.92371565158057
993.109181374979,1.24697726712374
986.265846131283,1.42059533623932
979.46966706954,1.45315755430962
972.720319245055,1.37535133816563
966.017479952265,1.22831295016083
959.360828709315,1.05049668545401
952.75004724273,0.86831063654147
946.184819472201,0.692229022109662
939.66483149547,0.517559613234046
933.189771573324,0.32852150310966
926.759330114689,0.104656466758901
920.373199661823,-0.171522716205838
914.031074875623,-0.507634081616895
907.732652521023,-0.897868370702706
901.477631452492,-1.32432154740699
895.26571259964,-1.76226699434344
889.096598952916,-2.18644259701592
882.969995549409,-2.57557614131737
876.885609458743,-2.91411761904971
870.843149769073,-3.19186253204462
864.842327573172,-3.40291419181927
858.882855954625,-3.54530115339177
852.964449974103,-3.62177441581643
847.086826655741,-3.64097902000794
841.249704973612,-3.61707044775953
835.452805838287,-3.56652722738131
829.695852083491,-3.50354205540865
823.978568452852,-3.43699451648221
818.300681586739,-3.37053891676022
812.661920009195,-3.30497033823918
807.06201411495,-3.24139368747684
801.500696156541,-3.18437300418331
795.977700231499,-3.14427395851255
790.492762269642,-3.13638376877516
785.045620020451,-3.17320070179435
779.636013040523,-3.25223944649396
774.263682681127,-3.35283697070183
768.928372075831,-3.44904023406606
763.629826128224,-3.52407703963625
758.367791499719,-3.5732255296251
753.142016597437,-3.5989630304587
747.952251562182,-3.60606861170815
742.798248256492,-3.59912291873597
737.679760252773,-3.58173673616867
732.596542821523,-3.55651091220649
727.548352919623,-3.52518722326017
722.534949178721,-3.48884530576673
717.556091893692,-3.44828004974904
712.611543011175,-3.40448579077015
707.701066118189,-3.35893003113729
702.824426430835,-3.31379169291925
697.981390783066,-3.27248525620014
693.17172761554,-3.24038069420014
688.39520696455,-3.22520100682599
683.651600451024,-3.23590494982433
678.940681269611,-3.27846272080752
674.262224177835,-3.34917982279945
669.616005485322,-3.43187223902511
665.001803043112,-3.50531562692195
660.419396233031,-3.55531400975569
655.868565957143,-3.57955225882436
651.349094627281,-3.58398262581558
646.860766154633,-3.57738954007341
642.40336593942,-3.56787970646281
637.976680860628,-3.56109340578954
633.580499265825,-3.5593752103126
629.214610961035,-3.5619393537013
624.878807200689,-3.56602924077516
620.57288067765,-3.5683555894149
616.296625513294,-3.56606246066913
612.04983724767,-3.55723621630575
607.832312829723,-3.54135256944955
603.643850607587,-3.51960834231134
599.484250318941,-3.49460068121355
595.353313081437,-3.46915101549881
591.250841383188,-3.44470353217805
587.176639073326,-3.41986073892714
583.130511352622,-3.38975902305044
579.112264764176,-3.34800719140459
575.121707184161,-3.29267087882563
571.158647812643,-3.23236638956028
567.222897164454,-3.18468503076196
563.314267060136,-3.16804727345591
559.432570616938,-3.19477625908864
555.577622239888,-3.26593390596851
551.749237612913,-3.36510859641804
547.947233690029,-3.45667763139927
544.171428686589,-3.49888681180398
540.421642070592,-3.4671453096581
536.697694554048,-3.36706381346745
532.999408084409,-3.2300799103168
529.326605836056,-3.10146281445328
525.679112201842,-3.02278077682224
522.056752784698,-3.00662608343061
518.459354389291,-3.02358910010345
514.886745013749,-3.02328442451998
511.338753841433,-2.96816241764499
507.815211232767,-2.85102418028428
504.315948717136,-2.69925495977504
500.840798984821,-2.56947763021291
500,-2.54833776505488
497.389595879006,-2.51873040522743
493.962174387832,-2.56354698215925
490.558370636505,-2.6750844418742
487.178021879463,-2.81307779214692
483.820966492595,-2.95276538128642
480.487043965513,-3.08751004195967
477.176094893875,-3.21869909586455
473.887960971765,-3.34501117310564
470.622484984128,-3.45911005507132
467.379510799247,-3.5502191593403
464.158883361278,-3.60485055910761
460.960448682844,-3.60702899933643
457.784053837662,-3.54549346226555
454.62954695324,-3.42540674165302
451.49677720361,-3.26867148264914
448.385594802119,-3.09883945071332
445.295850994266,-2.92901360296794
442.22739805059,-2.76343727902782
439.180089259609,-2.60563361086055
436.153778920801,-2.46410351973087
433.14832233764,-2.35371229505942
430.16357581068,-2.29641896411511
427.199396630678,-2.31908086583722
424.255643071778,-2.44078707007732
421.332174384729,-2.65744847754594
418.428850790158,-2.94206267436884
415.545533471888,-3.25412877732519
412.682084570296,-3.52836359417823
409.838367175726,-3.6459748146597
407.014245321944,-3.48891663994656
404.209583979631,-3.11038656963781
401.424249049932,-2.69678205629939
398.658107358044,-2.34912537682792
395.911026646846,-2.05903710716872
393.182875570577,-1.78694448943893
390.473523688556,-1.49986614432934
387.782841458946,-1.16057485408534
385.110700232557,-0.703303138522879
382.4569722467,-0.0384792855126745
379.821530619074,0.848776311025309
377.2042493417,1.57000656010873
374.605003274899,1.39566258177833
372.023668141307,0.470674008696638
369.46012051993,-0.583648076611278
366.914237840249,-1.60116071715539
364.385898376355,-2.36284695079909
361.874981241128,-2.08968854982747
359.381366380463,-0.696310634766983
356.904934567523,0.752122665782925
354.445567397043,1.45126012825061
352.003147279668,0.893607282960109
349.577557436327,-0.583888632501963
347.168681892656,-1.55035152620912
344.776405473446,-1.52199670309433
342.400613797142,-1.24070049036502
340.041193270371,-1.37733618827074
337.698031082509,-1.86850958254704
335.371015200293,-2.07566913934174
333.333333333333,-1.67980006353501
333.060034362459,-1.5878357738412
330.764978074424,-0.650791634801219
328.485736603004,-0.0508527631937552
