"data...1.","bfp_output.res"
12220.1056599999,29.0723397483926
12235.9666670002,12.4217125182495
12237.9032180002,16.1383321545381
12238.908171,29.4203572613214
12243.0026850002,9.40035026824535
12307.8585649999,11.5487728684839
12334.8146870001,27.8751230086318
12536.1309139999,-21.4775335396989
12537.0906480001,-8.69013756445293
12538.048924,-4.13658229077191
12573.0651850002,11.5358614588713
12574.0020829998,4.9933052525239
12575.0051270002,33.2995476415044
12601.0029279999,88.4010007010493
12602.0445829998,55.1822226583499
12651.8701849999,13.1922123204522
12711.7517590001,-40.9799393694984
12712.8089470002,-3.27038359977814
12925.044514,-28.6739103596456
13071.8259140002,-13.6703065052288
13303.018044,105.812625716571
13338.8544100001,-110.78088676331
13340.104572,-79.9475945604127
13368.8945829999,-83.4649664732033
13747.010278,-111.317800845567
15111.0354980002,44.052814213569
15440.1281369999,34.162685704574
15523.043414,-81.023181303387
15994.8675230001,-153.212940933961
16165.1266089999,81.7390335824821
16585.1541550001,48.6711848122113
16588.0586689999,79.2451490600888
16639.9026270001,-110.541747730818
16909.1497450001,42.2695082566079
17291.1480089999,58.3184569801233
17294.147072,24.0265201873908
17652.1447220002,54.4126734938436
17765.862338,-99.1970234812934
18029.1550810002,33.9194711300697
