"data...1.","bfp_output.res"
12220.1056599999,31.9457223379175
12235.9666670002,25.7700946075148
12237.9032180002,37.1581779507632
12238.908171,42.4489668746289
12243.0026850002,31.0913692798788
12307.8585649999,8.14088070166637
12334.8146870001,4.04104292065568
12536.1309139999,-70.4540845363986
12537.0906480001,-78.8554725740459
12538.048924,-67.240438457616
12573.0651850002,3.03472381860554
12574.0020829998,-0.0139106787925805
12575.0051270002,23.9870115209211
12601.0029279999,114.608604056842
12602.0445829998,84.3580449306574
12651.8701849999,53.9099647584185
12711.7517590001,-58.9573810360164
12712.8089470002,-18.3848364902814
12925.044514,-51.1332077376697
13071.8259140002,-27.0465596517407
13303.018044,107.014694698434
13338.8544100001,-80.2582633845973
13340.104572,-42.7457062819556
13368.8945829999,-27.6624364984233
13747.010278,-38.7005578096117
15111.0354980002,-13.2810992328798
15440.1281369999,-18.6896117021445
15523.043414,-49.0460371154202
15994.8675230001,-55.0124471239453
16165.1266089999,24.6651776523447
16585.1541550001,24.5313260707291
16588.0586689999,53.6187565321816
16639.9026270001,-67.5563257960048
16909.1497450001,4.65170165477406
17291.1480089999,38.1394857028366
17294.147072,12.5179682047122
17652.1447220002,35.941331592953
17765.862338,-12.3567217042771
18029.1550810002,14.8907498190576
