"bfp_output.P","bfp_output.logBF"
1000,0.113938387948783
993.109181374979,0.235556312774936
986.265846131283,0.291926379331376
979.46966706954,0.28776088683252
972.720319245055,0.231461586102786
966.017479952265,0.13151643754252
959.360828709315,-0.00663979006186377
952.75004724273,-0.182098968716057
946.184819472201,-0.397903977342746
939.66483149547,-0.658690881559589
933.189771573324,-0.967185640811702
926.759330114689,-1.3205462229959
920.373199661823,-1.70789593847142
914.031074875623,-2.11032729049334
907.732652521023,-2.50373763675544
901.477631452492,-2.8633805611448
895.26571259964,-3.16806769376488
889.096598952916,-3.40235244378935
882.969995549409,-3.55641330152882
876.885609458743,-3.62465291942503
870.843149769073,-3.60459643202655
864.842327573172,-3.49753406336991
858.882855954625,-3.31153375206558
852.964449974103,-3.06567156624738
847.086826655741,-2.79174680554668
841.249704973612,-2.52913740427935
835.452805838287,-2.31309006808511
829.695852083491,-2.16379205663814
823.978568452852,-2.08382844783794
818.300681586739,-2.06395446848385
812.661920009195,-2.09129651733162
807.06201411495,-2.15513152713602
801.500696156541,-2.24887578920241
795.977700231499,-2.36857177454463
790.492762269642,-2.50845441038616
785.045620020451,-2.65606486807864
779.636013040523,-2.79289390775959
774.263682681127,-2.90336403266779
768.928372075831,-2.98324442041816
763.629826128224,-3.03829967927892
758.367791499719,-3.07718001057621
753.142016597437,-3.10610944106586
747.952251562182,-3.12671795288766
742.798248256492,-3.13497402761358
737.679760252773,-3.12010929760229
732.596542821523,-3.06598137603974
727.548352919623,-2.9629263158361
722.534949178721,-2.83244319886189
717.556091893692,-2.72996776582756
712.611543011175,-2.69812834754311
707.701066118189,-2.73697668472648
702.824426430835,-2.82564785852041
697.981390783066,-2.94526432450008
693.17172761554,-3.08220999940597
688.39520696455,-3.2221572201161
683.651600451024,-3.34322593698944
678.940681269611,-3.41378704003311
674.262224177835,-3.40125757379259
669.616005485322,-3.29102474661597
665.001803043112,-3.09840498173049
660.419396233031,-2.85876115384003
655.868565957143,-2.60758127221159
651.349094627281,-2.37063274554169
646.860766154633,-2.1665098492641
642.40336593942,-2.01216642675869
637.976680860628,-1.92400639474941
633.580499265825,-1.91345227042579
629.214610961035,-1.9817007016265
